batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1147,40324,77,2.1159649e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999976,0.99996316,0.9999788,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0014072189,0.0009477209,6.9431503e-06,0.000959691,0.0014072037,1.0,1.0,1.0,1.0,1.0
1148,27940,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0013740698,0.00092778314,7.1063055e-06,0.0009389369,0.001374055,1.0,1.0,1.0,1.0,1.0
1149,26344,486,0.19809091,0.0,0.8019083,0.8151533,0.8019083,0.9994949,0.78908694,0.8017783,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0056528,0.003423041,6.846967e-06,0.003373907,0.0055601858,0.8108108,0.7973422,0.99948347,0.78431374,0.7972109
1150,26952,345,0.15143788,0.0,0.8485616,0.90055096,0.8485616,0.99952364,0.8022474,0.8498228,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0070707994,0.0042022006,9.013371e-06,0.0039834743,0.0066726035,0.89772725,0.8449198,0.99951273,0.7979798,0.8462247
1151,16154,121,0.0067383647,0.0,0.9932617,0.9866493,0.9932617,0.99994075,0.99996334,0.99322504,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.010715476,0.000750317,4.799799e-05,0.0007564513,0.010787209,1.0,1.0,1.0,1.0,1.0
1152,23805,123,2.2649765e-05,0.0,0.99997735,0.9999914,0.99997735,0.99999976,0.9999634,0.99997735,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.001080247,0.00071796466,3.7130021e-06,0.0007231156,0.0010802355,1.0,1.0,1.0,1.0,1.0
1153,25979,420,0.23342139,0.0,0.7665778,0.6917711,0.7665778,0.999365,0.859525,0.7706822,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0053930664,0.0019769853,1.1086854e-05,0.0022212456,0.0060083275,0.6917293,0.76666665,0.9993651,0.8598131,0.7707881
1154,16680,117,0.084751666,0.0,0.9152483,0.93102795,0.9152483,0.9992695,0.89999455,0.9150812,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0014757868,0.0010103005,4.7808408e-06,0.001001947,0.0014505358,0.9310345,0.91525424,0.9992695,0.9,0.9150872
1155,35690,73,2.3007393e-05,0.0,0.999977,0.9999911,0.999977,0.99999964,0.9999629,0.9999769,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0014402701,0.00095116947,8.037378e-06,0.000963178,0.0014402627,1.0,1.0,1.0,1.0,1.0
1156,31651,85,2.3782253e-05,0.0,0.9999762,0.999994,0.9999762,0.99999964,0.9999585,0.99997616,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0013596924,0.0009196479,6.5937065e-06,0.0009293049,0.0013596743,1.0,1.0,1.0,1.0,1.0
1157,24052,328,0.2902751,0.0,0.7097241,0.6534193,0.7097241,0.99899614,0.7766474,0.7117758,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004044812,0.0015900907,1.0833722e-05,0.0017446259,0.0044061807,0.65346533,0.7096774,0.99899614,0.7764706,0.71171993
1158,20588,122,2.2470951e-05,0.0,0.9999775,0.9999915,0.9999775,0.99999976,0.9999636,0.99997747,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0010773832,0.00071645994,3.7624104e-06,0.0007216001,0.0010773718,1.0,1.0,1.0,1.0,1.0
1159,12789,115,0.7197873,0.0,0.28021136,0.3653135,0.28021136,0.99611545,0.22726788,0.2864678,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.01013512,0.001229152,5.6723537e-05,0.0009817248,0.00794877,0.35714287,0.2777778,0.99606806,0.22727273,0.28318956
1160,33581,74,2.1278858e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999964,0.99996305,0.99997866,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0014464201,0.0009736823,7.3392216e-06,0.0009866365,0.0014464047,1.0,1.0,1.0,1.0,1.0
1161,36585,359,0.27772588,0.0,0.7222732,0.76223075,0.7222732,0.9991646,0.6862963,0.72291,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0057467734,0.0029547792,9.015883e-06,0.0028148314,0.0054505775,0.76086956,0.72164947,0.999162,0.6862745,0.7222501
1162,25746,372,0.17167711,0.0,0.82832235,0.80681956,0.82832235,0.9994443,0.8510027,0.82830364,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.005563515,0.0030545357,9.673026e-06,0.003145171,0.0057117655,0.8086957,0.83035713,0.9994508,0.853211,0.83034515
1163,31608,86,0.06668693,0.0,0.933313,0.9999924,0.933313,0.9991885,0.87497014,0.93539476,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0014394753,0.0008979403,6.024638e-06,0.0008512572,0.0013464937,1.0,0.93333334,0.9991887,0.875,0.9354144
1164,33325,76,2.0980835e-05,0.0,0.999979,0.9999948,0.999979,0.99999976,0.9999632,0.999979,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0013695302,0.0009251481,7.267481e-06,0.0009362702,0.0013695158,1.0,1.0,1.0,1.0,1.0
1165,14934,117,2.2232533e-05,0.0,0.9999779,0.99999225,0.9999779,0.9999997,0.9999634,0.9999778,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0010901638,0.00072818965,4.0057676e-06,0.0007335691,0.0010901518,1.0,1.0,1.0,1.0,1.0
1166,40187,68,0.2143088,0.0,0.785691,0.9999798,0.785691,0.9974045,0.6470358,0.8043771,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0020640658,0.0009985757,7.651265e-06,0.00083722797,0.0016603342,1.0,0.78571427,0.9974049,0.64705884,0.80439967
1167,24678,499,0.7210754,0.0,0.2789204,0.31851748,0.2789204,0.998774,0.24807988,0.2805256,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.009094889,0.0069094305,1.0495502e-05,0.00615996,0.008019426,0.3152174,0.2748815,0.9987711,0.24369748,0.27658397
1168,20268,121,0.06448662,0.0,0.9355133,0.91959995,0.9355133,0.99935454,0.951987,0.93524915,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.012009742,0.008891884,4.524014e-05,0.009110633,0.0122142555,0.9189189,0.9315069,0.999317,0.9444444,0.93118805
1169,40188,65,0.15786397,0.0,0.84213597,0.8889934,0.84213597,0.99716055,0.79997087,0.8423018,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0022027194,0.0008874426,1.9049872e-05,0.00085390464,0.0020872795,0.8888889,0.84210527,0.9971598,0.8,0.84226656
1170,33193,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0014041183,0.00094917545,7.682648e-06,0.0009611648,0.0014041034,1.0,1.0,1.0,1.0,1.0
1171,13248,125,8.124113e-05,0.0,0.9999189,0.9998747,0.9999189,0.9999992,0.999963,0.9999182,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0017084435,0.0007316213,6.709304e-06,0.00073700486,0.001708549,1.0,1.0,1.0,1.0,1.0
1172,26485,340,0.3209334,0.0,0.67906535,0.7146879,0.67906535,0.9991855,0.6468253,0.6795484,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.010084533,0.0066515007,1.2206839e-05,0.006357337,0.009589583,0.71428573,0.6802721,0.9991869,0.64935064,0.6806813
1173,3238,599,0.3951245,0.0,0.6048728,0.7439985,0.6048728,0.99941736,0.5095823,0.6155485,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.008362074,0.00466631,4.8910647e-06,0.003938625,0.0069188615,0.74311924,0.60902256,0.9994203,0.51592356,0.61899966
1174,11749,593,0.7374072,0.0,0.26258823,0.3153966,0.26258823,0.9988217,0.22492748,0.26580843,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0034903488,0.0021173335,5.031838e-06,0.0018168739,0.0029440513,0.31623933,0.26334518,0.9988227,0.22560975,0.26656878
1175,13836,117,2.2411346e-05,0.0,0.9999777,0.999992,0.9999777,0.9999999,0.9999632,0.9999776,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0011104059,0.00074075913,3.963612e-06,0.00074639835,0.0011103937,1.0,1.0,1.0,1.0,1.0
1176,13839,116,2.3066998e-05,0.0,0.99997693,0.9999906,0.99997693,0.9999999,0.9999633,0.9999769,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0011359939,0.00075113,4.0283253e-06,0.0007570281,0.0011359827,1.0,1.0,1.0,1.0,1.0
1177,33546,75,2.1100044e-05,0.0,0.999979,0.9999948,0.999979,0.99999976,0.9999631,0.999979,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0013690182,0.00092571817,7.453285e-06,0.00093684753,0.0013690038,1.0,1.0,1.0,1.0,1.0
1178,25108,345,0.21630174,0.0,0.7836977,0.77477366,0.7836977,0.99920577,0.79282963,0.78333545,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.007091238,0.0032249668,1.5173263e-05,0.0032699797,0.0071697854,0.7818182,0.78899086,0.99922705,0.7962963,0.7886237
1179,29042,74,2.1100044e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999631,0.9999789,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0014046695,0.00094848656,7.4867203e-06,0.00096046703,0.0014046546,1.0,1.0,1.0,1.0,1.0
1180,28337,74,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.9999788,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0014079467,0.000950629,7.5046737e-06,0.00096263643,0.0014079317,1.0,1.0,1.0,1.0,1.0
1181,27372,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0014055744,0.00094994064,7.69218e-06,0.00096193963,0.0014055595,1.0,1.0,1.0,1.0,1.0
1182,33835,77,0.0010989904,0.0,0.998901,0.99784136,0.998901,0.99998516,0.999963,0.99888694,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0072901077,0.00095300033,4.8963986e-05,0.00096178474,0.007298236,1.0,1.0,1.0,1.0,1.0
1183,26799,337,0.50740737,0.0,0.49259064,0.68477947,0.49259064,0.9987301,0.3846387,0.5128387,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.007027123,0.0014577109,8.842058e-06,0.0011421114,0.005262899,0.6862745,0.49295774,0.99873203,0.3846154,0.51338536
1184,36714,369,0.33229023,0.0,0.6677087,0.65451664,0.6677087,0.99897385,0.68144345,0.66731024,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0053582834,0.0030742898,1.0650798e-05,0.003144972,0.0054634744,0.6542056,0.6666667,0.9989718,0.6796116,0.6662536
1185,36656,350,0.22073758,0.0,0.7792619,0.7008293,0.7792619,0.99907476,0.87746215,0.78356403,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0025575317,0.0014548241,7.3018787e-06,0.0016413386,0.0028595426,0.6993007,0.7782101,0.9990694,0.877193,0.7825844
1186,16260,124,2.259016e-05,0.0,0.9999774,0.9999915,0.9999774,0.99999976,0.9999634,0.99997735,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0010790012,0.0007175971,3.647239e-06,0.0007227454,0.0010789895,1.0,1.0,1.0,1.0,1.0
1187,20123,120,2.3007393e-05,0.0,0.99997693,0.9999907,0.99997693,0.9999999,0.9999632,0.99997693,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0011543821,0.00076382223,3.7028162e-06,0.00077001523,0.0011543698,1.0,1.0,1.0,1.0,1.0
1188,24647,312,0.33715504,0.0,0.6628443,0.58222514,0.6628443,0.9982472,0.769378,0.66821367,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004618228,0.0033781559,1.7962207e-05,0.003928839,0.0053011426,0.5833333,0.6640316,0.99825364,0.7706422,0.6694035
1189,27105,409,0.2929449,0.0,0.707054,0.7028979,0.707054,0.9991897,0.71125954,0.7066549,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0076732067,0.0041554277,1.2787834e-05,0.0041891593,0.0077146105,0.70689654,0.7099567,0.999199,0.71304345,0.70955807
1190,33986,78,2.104044e-05,0.0,0.99997896,0.99999464,0.99997896,0.99999976,0.99996316,0.99997896,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0013373372,0.0009037154,7.0594365e-06,0.0009140801,0.001337323,1.0,1.0,1.0,1.0,1.0
1191,27333,73,0.025660992,0.0,0.9743389,0.9499951,0.9743389,0.99962443,0.9999633,0.9742906,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.001347803,0.0009466266,7.670222e-06,0.0009841233,0.0013822822,0.95,0.974359,0.99962467,1.0,0.974311
1192,37222,359,0.43144554,0.0,0.56855303,0.64977807,0.56855303,0.9987502,0.5053785,0.5725438,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0082237115,0.004203967,1.2999195e-05,0.0037468344,0.0072473143,0.6385542,0.5638298,0.9987275,0.50476193,0.56720597
1193,12971,114,2.259016e-05,0.0,0.9999774,0.9999916,0.9999774,0.9999998,0.9999632,0.99997747,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0011666768,0.0007759185,3.9953015e-06,0.00078242156,0.001166664,1.0,1.0,1.0,1.0,1.0
1194,17141,119,2.425909e-05,0.0,0.99997574,0.9999882,0.99997574,0.9999999,0.9999632,0.99997574,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0011353408,0.000740214,3.9893475e-06,0.0007458482,0.0011353317,1.0,1.0,1.0,1.0,1.0
1195,20362,120,2.3126602e-05,0.0,0.9999768,0.99999034,0.9999768,0.9999997,0.99996334,0.9999768,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0010706513,0.00070774194,3.9947968e-06,0.00071267714,0.0010706414,1.0,1.0,1.0,1.0,1.0
1196,25505,287,0.15543419,0.0,0.8445655,0.80186343,0.8445655,0.9992745,0.8920714,0.84530276,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.010509193,0.008022616,2.2131782e-05,0.008495964,0.011078867,0.8039216,0.8497409,0.99929583,0.9010989,0.85066473
1197,25536,358,0.34049857,0.0,0.6595003,0.7017576,0.6595003,0.9989776,0.6220431,0.66025156,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.00818382,0.0050763497,1.2335795e-05,0.00480048,0.0077006547,0.7032967,0.6632124,0.99898565,0.627451,0.6638455
1198,26038,555,0.3095094,0.0,0.6904889,0.66597795,0.6904889,0.9994367,0.71687293,0.69065297,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0050049783,0.0035192014,5.203153e-06,0.0036601918,0.005190718,0.6689655,0.69285715,0.9994416,0.7185185,0.69299847
1199,36766,370,0.33224165,0.0,0.667757,0.7526572,0.667757,0.9992236,0.60006887,0.6717587,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.013710848,0.009076242,1.2522909e-05,0.008181776,0.01223833,0.75714284,0.6666667,0.99922574,0.5955056,0.6711977
1200,27196,333,0.22818094,0.0,0.77181834,0.84645385,0.77181834,0.9991906,0.7092783,0.77456456,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.009583226,0.005416797,1.4343332e-05,0.0049905446,0.008769681,0.85393256,0.7755102,0.9992064,0.71028036,0.7785438
1201,28055,77,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0013732042,0.0009270718,7.10268e-06,0.0009382169,0.0013731894,1.0,1.0,1.0,1.0,1.0
1202,36336,75,2.1100044e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996305,0.99997896,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0013710684,0.00092671555,7.467205e-06,0.00093785673,0.001371054,1.0,1.0,1.0,1.0,1.0
1203,34041,72,0.0001475811,0.0,0.9998524,0.99974185,0.9998524,0.99999785,0.99996305,0.9998505,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0029490239,0.00097381865,2.0382551e-05,0.0009863017,0.0029495317,1.0,1.0,1.0,1.0,1.0
1204,21938,121,0.21501482,0.0,0.78498495,0.813118,0.78498495,0.9983534,0.7587335,0.78473717,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.005575263,0.0018412621,2.3789307e-05,0.0017949619,0.0053808996,0.8148148,0.78571427,0.99836075,0.7586207,0.7855052
1205,19919,113,0.28847855,0.0,0.71152115,0.6637967,0.71152115,0.9970789,0.76663953,0.71166146,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0065547577,0.0006474755,5.3360603e-05,0.0006974973,0.0070277583,0.6571429,0.7076923,0.99702406,0.76666665,0.7080471
1206,27194,389,0.0731042,0.0,0.9268956,0.89816254,0.9268956,0.99976444,0.95752776,0.927206,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0026152967,0.0008254631,4.6084856e-06,0.0008544758,0.0026998776,0.8968254,0.92622954,0.9997621,0.9576271,0.92656124
1207,37254,151,0.0218001,0.0,0.9781998,0.9574282,0.9781998,0.99982405,0.99989265,0.9782577,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.001532984,0.0010610892,4.8322613e-06,0.0010905431,0.0015663394,0.9574468,0.9782609,0.9998246,1.0,0.97831976
1208,20270,119,0.028566778,0.0,0.97143316,0.99999124,0.97143316,0.99971753,0.94446087,0.9718295,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0017352528,0.0011584042,6.014349e-06,0.0011343402,0.001686387,1.0,0.9714286,0.99971753,0.9444444,0.9718253
1209,28091,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0014054428,0.0009499406,7.6908245e-06,0.00096193963,0.0014054279,1.0,1.0,1.0,1.0,1.0
1210,30173,72,2.0861626e-05,0.0,0.99997914,0.9999951,0.99997914,0.9999997,0.9999631,0.99997914,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0014043413,0.00094978744,7.895403e-06,0.00096178474,0.0014043266,1.0,1.0,1.0,1.0,1.0
1211,39293,103,0.18348253,0.0,0.8165173,0.7472312,0.8165173,0.99771255,0.8999654,0.81847245,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.005206973,0.00068638613,4.7115947e-05,0.0007596736,0.0057038176,0.75,0.8181818,0.99773777,0.9,0.82002616
1212,26110,395,0.1578111,0.0,0.8421884,0.7998192,0.8421884,0.99949586,0.8892976,0.8430528,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0032673022,0.0014012593,6.2720455e-06,0.0014825955,0.0034439485,0.8015267,0.8433735,0.9995001,0.8898305,0.8442085
1213,26091,394,0.18757963,0.0,0.8124198,0.768481,0.8124198,0.9993643,0.86168784,0.8133587,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003731027,0.0020392584,7.4393347e-06,0.0021670314,0.003948993,0.76978415,0.8136882,0.9993687,0.86290324,0.81462485
1214,25954,443,0.15031987,0.0,0.84967965,0.8090615,0.84967965,0.9995387,0.89459157,0.85045934,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0039482187,0.001356663,7.4293157e-06,0.0014307256,0.0041502696,0.81528664,0.85333335,0.9995516,0.8951049,0.85398155
1215,26875,248,0.23459876,0.0,0.7654007,0.809738,0.7654007,0.99892956,0.7256668,0.76611626,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.011341483,0.0046776296,2.715528e-05,0.0044505065,0.010730876,0.8181818,0.7714286,0.9989594,0.7297297,0.77227694
1216,40489,77,2.1338463e-05,0.0,0.99997866,0.9999943,0.99997866,0.99999976,0.999963,0.99997866,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0014099985,0.0009496354,6.9565936e-06,0.0009616298,0.0014099833,1.0,1.0,1.0,1.0,1.0
1217,19495,114,2.4437904e-05,0.0,0.99997556,0.99998766,0.99997556,0.99999976,0.9999634,0.99997544,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0012132069,0.000787504,4.0924106e-06,0.0007943324,0.0012131974,1.0,1.0,1.0,1.0,1.0
1218,28387,72,2.0802021e-05,0.0,0.9999792,0.9999951,0.9999792,0.9999997,0.9999634,0.99997926,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0013981854,0.00094557076,7.861189e-06,0.0009575149,0.0013981711,1.0,1.0,1.0,1.0,1.0
1219,16197,120,0.0011952519,0.0,0.9988046,0.9976488,0.9988046,0.9999891,0.9999632,0.99879456,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.005809378,0.0007411632,2.6530297e-05,0.00074639835,0.0058162296,1.0,1.0,1.0,1.0,1.0
1220,28418,86,0.00012302399,0.0,0.99987704,0.99999404,0.99987704,0.99999833,0.9997599,0.99987686,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0031757872,0.0022086422,1.4657608e-05,0.0022316298,0.003175418,1.0,1.0,1.0,1.0,1.0
1221,35288,73,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.999979,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0013688888,0.0009274269,7.853052e-06,0.00093857694,0.0013688745,1.0,1.0,1.0,1.0,1.0
1222,20880,122,2.2351742e-05,0.0,0.99997765,0.9999917,0.99997765,0.99999976,0.9999635,0.99997747,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0010616895,0.0007068441,3.8105472e-06,0.0007117731,0.0010616783,1.0,1.0,1.0,1.0,1.0
1223,26371,338,0.19094926,0.0,0.8090502,0.82871825,0.8090502,0.99935997,0.79029405,0.80899066,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0057268674,0.0041658455,7.515895e-06,0.0040799216,0.0055907737,0.827957,0.8062827,0.9993523,0.78571427,0.8062711
1224,26961,359,0.25113863,0.0,0.7488606,0.7168715,0.7488606,0.9991026,0.78383803,0.7491011,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0059147817,0.0026736495,1.3876483e-05,0.002804569,0.0061808955,0.71666664,0.7478261,0.99909997,0.7818182,0.7480279
1225,26205,437,0.22583818,0.0,0.7741609,0.77294123,0.7741609,0.99942195,0.7753844,0.77387094,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0049282312,0.0033410646,6.0051398e-06,0.003353199,0.0049343538,0.7723577,0.7755102,0.999424,0.77868855,0.77522427
1226,27092,450,0.14496481,0.0,0.8550346,0.8784779,0.8550346,0.9996402,0.83281004,0.85518825,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.007646949,0.00390829,8.941008e-06,0.0038142747,0.0074442877,0.8852459,0.8605578,0.9996543,0.8372093,0.86075026
1227,28909,71,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.999963,0.9999791,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0014023113,0.0009496341,8.098408e-06,0.0009616298,0.0014022965,1.0,1.0,1.0,1.0,1.0
1228,13424,117,2.270937e-05,0.0,0.9999773,0.999991,0.9999773,0.9999999,0.9999637,0.9999773,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0011651696,0.00077128835,3.8025864e-06,0.0007777525,0.0011651573,1.0,1.0,1.0,1.0,1.0
1229,36921,389,0.38361508,0.0,0.61638325,0.70537347,0.61638325,0.99916255,0.54733163,0.6210285,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.009245481,0.0034024725,1.13312535e-05,0.0030303623,0.008140301,0.7083333,0.6181818,0.9991673,0.5483871,0.6229344
1230,25291,338,0.13333702,0.0,0.8666626,0.8132157,0.8666626,0.99953526,0.9276291,0.86821514,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.007102717,0.0034668816,1.4409696e-05,0.0037200518,0.0075831567,0.8113208,0.8643216,0.99952734,0.9247312,0.8658433
1231,25880,453,0.21821004,0.0,0.78178924,0.76500964,0.78178924,0.9993955,0.7993214,0.7816515,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.00456261,0.0025904807,7.0137794e-06,0.00265323,0.0046619927,0.76551723,0.7816901,0.9993957,0.79856116,0.78153974
