batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1091,39040,575,0.72863925,0.0,0.2713543,0.21009578,0.2713543,0.9991787,0.38303837,0.2832547,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0040978678,0.0042787003,8.314716e-06,0.006055744,0.0055281874
1092,36514,364,0.23659676,0.0,0.76340246,0.7447262,0.76340246,0.9992234,0.7830397,0.7632232,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.006189341,0.00095176685,1.38230735e-05,0.0009782993,0.0063431114
1093,20193,120,2.3901463e-05,0.0,0.9999761,0.99999076,0.9999761,0.9999997,0.9999614,0.99997604,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0011423436,0.00075859134,3.890791e-06,0.0007643656,0.0011423307
1094,24308,335,0.19002509,0.0,0.8099743,0.822948,0.8099743,0.9994332,0.79740334,0.8098106,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0072110076,0.004056598,1.05381705e-05,0.0040055695,0.007096058
1095,33998,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0013749505,0.00092856504,7.1095997e-06,0.0009397282,0.0013749355
1096,19745,121,2.3245811e-05,0.0,0.99997675,0.9999907,0.99997675,0.9999999,0.9999628,0.9999767,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0011428648,0.0007565646,3.7211576e-06,0.0007625054,0.0011428524
1097,36682,335,0.33322418,0.0,0.6667733,0.5320652,0.6667733,0.9995547,0.89281636,0.6889263,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0023920785,0.0006346823,3.6782737e-06,0.000854138,0.00309731
1098,33486,77,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0013735655,0.0009273564,7.1042764e-06,0.00093850493,0.0013735507
1099,26037,406,0.16689879,0.0,0.8331007,0.82371587,0.8331007,0.9994797,0.84270185,0.8328796,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0028073972,0.0011834137,4.8819516e-06,0.0011993725,0.0028386626
1100,37077,355,0.42007685,0.0,0.57992184,0.5347364,0.57992184,0.99866015,0.6334485,0.581263,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0059826714,0.0048818765,1.2704161e-05,0.005345744,0.006504952
1101,27819,82,2.8133392e-05,0.0,0.99997187,0.9999841,0.99997187,0.9999996,0.99995965,0.9999718,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0014190205,0.0009079008,7.727808e-06,0.0009174266,0.001419021
1102,12757,122,0.036841452,0.0,0.96315855,0.9289695,0.96315855,0.99966073,0.99996024,0.9634832,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.009295875,0.00074624736,4.761927e-05,0.0007764748,0.00964157
1103,32877,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0013683758,0.0009271422,7.849636e-06,0.000938289,0.0013683614
1104,26390,332,0.25982976,0.0,0.74016947,0.7222027,0.74016947,0.99913937,0.75905293,0.73993796,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005921189,0.004744735,8.638167e-06,0.004879145,0.0060671577
1105,36136,72,2.0742416e-05,0.0,0.99997926,0.9999954,0.99997926,0.9999997,0.99996316,0.9999793,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0013320339,0.00090471277,8.215148e-06,0.00091509003,0.0013320206
1106,39656,97,0.24983591,0.0,0.7501639,0.8071679,0.7501639,0.99702394,0.7006803,0.7508886,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0065695993,0.0039419243,3.4184322e-05,0.003714882,0.006112822
1107,11732,557,0.52497363,0.0,0.47502363,0.5069078,0.47502363,0.9990066,0.44691306,0.47550005,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.005446969,0.0035150961,6.8975082e-06,0.0033127093,0.0051107984
1108,34171,92,6.2048435e-05,0.0,0.99993795,0.99999386,0.99993795,0.9999991,0.99988216,0.99993795,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0021130634,0.0014620734,9.647288e-06,0.001475653,0.0021129486
1109,13533,111,2.5808811e-05,0.0,0.9999742,0.99998486,0.9999742,0.99999976,0.9999636,0.9999741,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0012298769,0.00078542397,4.4282842e-06,0.0007922331,0.0012298707
1110,26822,243,0.26754582,0.0,0.7324536,0.81824815,0.7324536,0.9986549,0.66294295,0.7360577,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.008232537,0.0054291645,1.5247236e-05,0.0049305325,0.0074064545
1111,27215,403,0.15463078,0.0,0.8453688,0.8352689,0.8453688,0.9995027,0.8557159,0.84516525,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.006798453,0.0039159697,1.0881811e-05,0.003971489,0.006879116
1112,28230,76,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0013704892,0.00092586095,7.2721195e-06,0.00093699177,0.0013704748
1113,23201,124,0.0036115646,0.0,0.99638844,0.9928389,0.99638844,0.9999679,0.9999634,0.99636286,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.008882869,0.00072793895,3.9717586e-05,0.0007329715,0.008914662
1114,27365,75,2.1398067e-05,0.0,0.9999786,0.9999943,0.9999786,0.99999964,0.999963,0.9999785,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0014471308,0.0009738476,7.1503255e-06,0.0009868038,0.0014471151
1115,19515,111,2.7537346e-05,0.0,0.99997246,0.9999816,0.99997246,0.99999976,0.9999633,0.99997234,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0012582265,0.00078887655,4.5880965e-06,0.0007957141,0.0012582233
1116,37036,356,0.38025862,0.0,0.6197401,0.7268202,0.6197401,0.9989121,0.54016006,0.62619025,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0071230154,0.0042990395,8.420354e-06,0.0037573555,0.0061377003
1117,33580,75,2.1100044e-05,0.0,0.9999789,0.9999948,0.9999789,0.99999976,0.9999629,0.9999789,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0013715386,0.0009275695,7.4659606e-06,0.000938721,0.001371524
1118,40276,85,0.07448155,0.0,0.92551833,0.8613901,0.92551833,0.9991089,0.9999631,0.9272625,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.010898678,0.0008931323,8.108177e-05,0.0009611648,0.011732851
1119,35794,74,2.1100044e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999631,0.9999789,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0014050683,0.00094863976,7.4896507e-06,0.0009606221,0.0014050534
1120,12955,119,2.270937e-05,0.0,0.9999773,0.9999914,0.9999773,0.9999999,0.99996316,0.99997723,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0011337574,0.0007532628,3.805463e-06,0.00075917784,0.001133745
1121,26237,412,0.15651375,0.0,0.8434857,0.87798417,0.8434857,0.9995351,0.8115959,0.8439563,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0050678197,0.0029704717,6.5174545e-06,0.00286384,0.004871486
1122,39482,113,0.034915984,0.0,0.96508396,0.93256557,0.96508396,0.9995467,0.99995214,0.96523094,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0049969526,0.00074229913,3.5619767e-05,0.00077303033,0.0051723234
1123,29203,78,2.1457672e-05,0.0,0.99997854,0.9999938,0.99997854,0.9999997,0.9999633,0.9999785,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0014476134,0.00097087194,6.6325133e-06,0.0009837876,0.0014475978
1124,27698,73,2.670288e-05,0.0,0.9999733,0.99998844,0.9999733,0.99999964,0.99995804,0.99997324,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0015444632,0.0010117966,8.674386e-06,0.0010245664,0.0015444554
1125,15747,117,0.0312711,0.0,0.96872884,0.9999902,0.96872884,0.9997076,0.93936276,0.96920246,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0012180464,0.00078348315,4.099298e-06,0.00076570926,0.001180549
1126,27863,74,2.1159649e-05,0.0,0.99997884,0.99999446,0.99997884,0.99999976,0.99996316,0.9999789,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0014064186,0.0009478739,7.508462e-06,0.0009598463,0.0014064043
1127,24207,481,0.30050647,0.0,0.6994922,0.75580317,0.6994922,0.9992892,0.65099037,0.70115346,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0057175304,0.0028671594,6.953793e-06,0.0026732252,0.005304344
1128,27918,78,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.9999631,0.99997884,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0013746406,0.00092700083,6.9357693e-06,0.0009381449,0.0013746258
1129,19894,119,0.060622215,0.0,0.93937767,0.9393907,0.93937767,0.99943495,0.9393646,0.93909395,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0011712036,0.00076875224,4.3582318e-06,0.00077459955,0.0011708498
1130,14324,120,2.2530556e-05,0.0,0.99997747,0.9999914,0.99997747,0.9999999,0.99996346,0.99997747,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0011111122,0.0007385,3.7817224e-06,0.0007441219,0.0011111003
1131,26232,299,0.23710126,0.0,0.7628982,0.72138244,0.7628982,0.9990545,0.8094841,0.763609,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0043123486,0.00092939864,1.233949e-05,0.0009887571,0.0045648306
1132,36351,75,2.1100044e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999631,0.9999789,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.001406996,0.0009492525,7.305909e-06,0.00096124236,0.001406981
1133,31007,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0014046442,0.0009494815,7.685881e-06,0.0009614748,0.0014046294
1134,29487,75,2.1100044e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996305,0.99997896,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0013707005,0.0009269291,7.461922e-06,0.0009380729,0.0013706861
1135,27900,73,2.0980835e-05,0.0,0.99997914,0.99999493,0.99997914,0.9999997,0.99996316,0.9999791,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0014029068,0.0009481032,7.677831e-06,0.00096007914,0.001402892
1136,37212,282,0.7820164,0.0,0.21798052,0.40882432,0.21798052,0.9980156,0.14860845,0.2458202,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0041681733,0.0011599654,5.8726887e-06,0.0007946004,0.002507865
1137,20293,118,2.2470951e-05,0.0,0.9999775,0.9999924,0.9999775,0.9999997,0.9999627,0.9999775,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.001067221,0.0007145338,4.0755276e-06,0.0007195163,0.0010672092
1138,27523,74,2.092123e-05,0.0,0.9999791,0.9999953,0.9999791,0.99999976,0.999963,0.99997914,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.001336798,0.00090683915,7.813418e-06,0.00091724057,0.001336784
1139,34384,91,0.15386438,0.0,0.8461355,0.84614843,0.8461355,0.9980676,0.8461226,0.84516335,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0010903331,0.00076705404,5.6952117e-06,0.00077447586,0.0010891701
1140,37236,536,0.45835364,0.0,0.54164404,0.5786854,0.54164404,0.9991003,0.5090594,0.54234403,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.00762378,0.005040839,8.550359e-06,0.00474599,0.0071463496
1141,37038,366,0.24119836,0.0,0.7587978,0.7602477,0.7587978,0.999849,0.7573535,0.75872415,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.013661576,0.010147911,3.6920742e-06,0.010250622,0.013634385
1142,14197,120,2.2411346e-05,0.0,0.99997747,0.99999183,0.99997747,0.9999997,0.9999633,0.99997747,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0010943797,0.00072909624,3.8309577e-06,0.00073448225,0.0010943677
1143,35298,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0013714964,0.0009284935,7.661917e-06,0.00093965634,0.0013714818
1144,25001,312,0.5016924,0.0,0.49830624,0.60716003,0.49830624,0.99818194,0.42255,0.5058113,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.007338476,0.0019022747,1.7048214e-05,0.00161751,0.0061140377
1145,25006,280,0.78867006,0.0,0.21132778,0.24659409,0.21132778,0.9971133,0.1848865,0.21215515,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.007834268,0.0060231187,2.1694583e-05,0.0052878433,0.00676889
1146,36913,326,0.58972406,0.0,0.41026947,0.30535716,0.41026947,0.99945897,0.62500346,0.43656367,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00310907,0.00095758605,6.107838e-06,0.0014589124,0.004445045
1147,40324,77,2.1159649e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999976,0.99996316,0.9999788,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0014072189,0.0009477209,6.9431503e-06,0.000959691,0.0014072037
1148,27940,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0013740698,0.00092778314,7.1063055e-06,0.0009389369,0.001374055
1149,26344,486,0.19809091,0.0,0.8019083,0.8151533,0.8019083,0.9994949,0.78908694,0.8017783,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0056528,0.003423041,6.846967e-06,0.003373907,0.0055601858
1150,26952,345,0.15143788,0.0,0.8485616,0.90055096,0.8485616,0.99952364,0.8022474,0.8498228,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0070707994,0.0042022006,9.013371e-06,0.0039834743,0.0066726035
1151,16154,121,0.0067383647,0.0,0.9932617,0.9866493,0.9932617,0.99994075,0.99996334,0.99322504,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.010715476,0.000750317,4.799799e-05,0.0007564513,0.010787209
1152,23805,123,2.2649765e-05,0.0,0.99997735,0.9999914,0.99997735,0.99999976,0.9999634,0.99997735,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.001080247,0.00071796466,3.7130021e-06,0.0007231156,0.0010802355
1153,25979,420,0.23342139,0.0,0.7665778,0.6917711,0.7665778,0.999365,0.859525,0.7706822,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0053930664,0.0019769853,1.1086854e-05,0.0022212456,0.0060083275
1154,16680,117,0.084751666,0.0,0.9152483,0.93102795,0.9152483,0.9992695,0.89999455,0.9150812,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0014757868,0.0010103005,4.7808408e-06,0.001001947,0.0014505358
1155,35690,73,2.3007393e-05,0.0,0.999977,0.9999911,0.999977,0.99999964,0.9999629,0.9999769,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0014402701,0.00095116947,8.037378e-06,0.000963178,0.0014402627
1156,31651,85,2.3782253e-05,0.0,0.9999762,0.999994,0.9999762,0.99999964,0.9999585,0.99997616,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0013596924,0.0009196479,6.5937065e-06,0.0009293049,0.0013596743
1157,24052,328,0.2902751,0.0,0.7097241,0.6534193,0.7097241,0.99899614,0.7766474,0.7117758,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004044812,0.0015900907,1.0833722e-05,0.0017446259,0.0044061807
1158,20588,122,2.2470951e-05,0.0,0.9999775,0.9999915,0.9999775,0.99999976,0.9999636,0.99997747,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0010773832,0.00071645994,3.7624104e-06,0.0007216001,0.0010773718
1159,12789,115,0.7197873,0.0,0.28021136,0.3653135,0.28021136,0.99611545,0.22726788,0.2864678,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.01013512,0.001229152,5.6723537e-05,0.0009817248,0.00794877
1160,33581,74,2.1278858e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999964,0.99996305,0.99997866,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0014464201,0.0009736823,7.3392216e-06,0.0009866365,0.0014464047
1161,36585,359,0.27772588,0.0,0.7222732,0.76223075,0.7222732,0.9991646,0.6862963,0.72291,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0057467734,0.0029547792,9.015883e-06,0.0028148314,0.0054505775
1162,25746,372,0.17167711,0.0,0.82832235,0.80681956,0.82832235,0.9994443,0.8510027,0.82830364,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.005563515,0.0030545357,9.673026e-06,0.003145171,0.0057117655
1163,31608,86,0.06668693,0.0,0.933313,0.9999924,0.933313,0.9991885,0.87497014,0.93539476,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0014394753,0.0008979403,6.024638e-06,0.0008512572,0.0013464937
1164,33325,76,2.0980835e-05,0.0,0.999979,0.9999948,0.999979,0.99999976,0.9999632,0.999979,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0013695302,0.0009251481,7.267481e-06,0.0009362702,0.0013695158
1165,14934,117,2.2232533e-05,0.0,0.9999779,0.99999225,0.9999779,0.9999997,0.9999634,0.9999778,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0010901638,0.00072818965,4.0057676e-06,0.0007335691,0.0010901518
1166,40187,68,0.2143088,0.0,0.785691,0.9999798,0.785691,0.9974045,0.6470358,0.8043771,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0020640658,0.0009985757,7.651265e-06,0.00083722797,0.0016603342
1167,24678,499,0.7210754,0.0,0.2789204,0.31851748,0.2789204,0.998774,0.24807988,0.2805256,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.009094889,0.0069094305,1.0495502e-05,0.00615996,0.008019426
1168,20268,121,0.06448662,0.0,0.9355133,0.91959995,0.9355133,0.99935454,0.951987,0.93524915,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.012009742,0.008891884,4.524014e-05,0.009110633,0.0122142555
1169,40188,65,0.15786397,0.0,0.84213597,0.8889934,0.84213597,0.99716055,0.79997087,0.8423018,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0022027194,0.0008874426,1.9049872e-05,0.00085390464,0.0020872795
1170,33193,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0014041183,0.00094917545,7.682648e-06,0.0009611648,0.0014041034
1171,13248,125,8.124113e-05,0.0,0.9999189,0.9998747,0.9999189,0.9999992,0.999963,0.9999182,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0017084435,0.0007316213,6.709304e-06,0.00073700486,0.001708549
1172,26485,340,0.3209334,0.0,0.67906535,0.7146879,0.67906535,0.9991855,0.6468253,0.6795484,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.010084533,0.0066515007,1.2206839e-05,0.006357337,0.009589583
1173,3238,599,0.3951245,0.0,0.6048728,0.7439985,0.6048728,0.99941736,0.5095823,0.6155485,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.008362074,0.00466631,4.8910647e-06,0.003938625,0.0069188615
1174,11749,593,0.7374072,0.0,0.26258823,0.3153966,0.26258823,0.9988217,0.22492748,0.26580843,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0034903488,0.0021173335,5.031838e-06,0.0018168739,0.0029440513
1175,13836,117,2.2411346e-05,0.0,0.9999777,0.999992,0.9999777,0.9999999,0.9999632,0.9999776,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0011104059,0.00074075913,3.963612e-06,0.00074639835,0.0011103937
1176,13839,116,2.3066998e-05,0.0,0.99997693,0.9999906,0.99997693,0.9999999,0.9999633,0.9999769,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0011359939,0.00075113,4.0283253e-06,0.0007570281,0.0011359827
1177,33546,75,2.1100044e-05,0.0,0.999979,0.9999948,0.999979,0.99999976,0.9999631,0.999979,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0013690182,0.00092571817,7.453285e-06,0.00093684753,0.0013690038
1178,25108,345,0.21630174,0.0,0.7836977,0.77477366,0.7836977,0.99920577,0.79282963,0.78333545,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.007091238,0.0032249668,1.5173263e-05,0.0032699797,0.0071697854
1179,29042,74,2.1100044e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999631,0.9999789,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0014046695,0.00094848656,7.4867203e-06,0.00096046703,0.0014046546
1180,28337,74,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.9999788,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0014079467,0.000950629,7.5046737e-06,0.00096263643,0.0014079317
1181,27372,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0014055744,0.00094994064,7.69218e-06,0.00096193963,0.0014055595
1182,33835,77,0.0010989904,0.0,0.998901,0.99784136,0.998901,0.99998516,0.999963,0.99888694,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0072901077,0.00095300033,4.8963986e-05,0.00096178474,0.007298236
1183,26799,337,0.50740737,0.0,0.49259064,0.68477947,0.49259064,0.9987301,0.3846387,0.5128387,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.007027123,0.0014577109,8.842058e-06,0.0011421114,0.005262899
1184,36714,369,0.33229023,0.0,0.6677087,0.65451664,0.6677087,0.99897385,0.68144345,0.66731024,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0053582834,0.0030742898,1.0650798e-05,0.003144972,0.0054634744
1185,36656,350,0.22073758,0.0,0.7792619,0.7008293,0.7792619,0.99907476,0.87746215,0.78356403,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0025575317,0.0014548241,7.3018787e-06,0.0016413386,0.0028595426
1186,16260,124,2.259016e-05,0.0,0.9999774,0.9999915,0.9999774,0.99999976,0.9999634,0.99997735,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0010790012,0.0007175971,3.647239e-06,0.0007227454,0.0010789895
1187,20123,120,2.3007393e-05,0.0,0.99997693,0.9999907,0.99997693,0.9999999,0.9999632,0.99997693,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0011543821,0.00076382223,3.7028162e-06,0.00077001523,0.0011543698
1188,24647,312,0.33715504,0.0,0.6628443,0.58222514,0.6628443,0.9982472,0.769378,0.66821367,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004618228,0.0033781559,1.7962207e-05,0.003928839,0.0053011426
1189,27105,409,0.2929449,0.0,0.707054,0.7028979,0.707054,0.9991897,0.71125954,0.7066549,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0076732067,0.0041554277,1.2787834e-05,0.0041891593,0.0077146105
1190,33986,78,2.104044e-05,0.0,0.99997896,0.99999464,0.99997896,0.99999976,0.99996316,0.99997896,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0013373372,0.0009037154,7.0594365e-06,0.0009140801,0.001337323
