batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1039,27824,84,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00033618993,0.00022306287,1.6967927e-06,0.00022540784,0.000336192,1.0,1.0,1.0,1.0,1.0
1040,36500,453,0.7153758,0.0,0.28462118,0.26777464,0.28462118,0.9983334,0.3037298,0.28433397,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0017812232,0.0016241923,4.2075108e-06,0.0017368536,0.0018942958,0.26771653,0.28451884,0.9983334,0.30357143,0.28422874
1041,24095,251,0.17177087,0.0,0.8282288,0.82065636,0.8282288,0.99926245,0.8359423,0.82787824,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.004272278,0.0009805736,1.098133e-05,0.0009932005,0.00430992,0.8235294,0.8296296,0.99926984,0.8358209,0.82927346
1042,26351,400,0.1524989,0.0,0.8475006,0.832423,0.8475006,0.99951464,0.8631345,0.8473726,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0031394279,0.0017438377,5.1164993e-06,0.0017794927,0.0031958567,0.83076924,0.84705883,0.9995125,0.864,0.8469516
1043,34860,71,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00035336133,0.00023626286,2.1677124e-06,0.00023910597,0.00035336413,1.0,1.0,1.0,1.0,1.0
1044,23964,123,0.01587534,0.0,0.9841246,0.96874815,0.9841246,0.9998678,0.99999696,0.9841179,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0003443491,0.00021447083,1.182179e-06,0.00021966825,0.00034981486,0.96875,0.984127,0.9998678,1.0,0.9841203
1045,37237,353,0.35896868,0.0,0.64103025,0.6832735,0.64103025,0.9988497,0.6037062,0.64175147,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.002978121,0.00063393544,6.3801695e-06,0.0005984512,0.0027971982,0.68085104,0.64,0.9988444,0.6037736,0.64064294
1046,26958,417,0.2328369,0.0,0.76716226,0.71948075,0.76716226,0.99924284,0.82161236,0.7683968,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0034270973,0.0025548365,5.894439e-06,0.0027410116,0.003660293,0.72,0.7659575,0.9992409,0.8181818,0.76706874
1047,27864,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00035108684,0.00023429995,2.0976756e-06,0.0002371193,0.0003510896,1.0,1.0,1.0,1.0,1.0
1048,20278,120,0.04477799,0.0,0.9552219,0.94117564,0.9552219,0.9995833,0.96969384,0.95505345,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0003081957,0.00021101952,1.1342283e-06,0.00021582528,0.00031274275,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
1049,25036,99,0.59180886,0.0,0.40819055,0.30306092,0.40819055,0.9940829,0.6249977,0.43193683,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0013909595,0.00018991111,3.0759154e-05,0.00027727234,0.0019826663,0.3030303,0.40816328,0.9940822,0.625,0.43191537
1050,36788,359,0.44068414,0.0,0.5593142,0.539973,0.5593142,0.998851,0.5800924,0.55907327,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0023723482,0.0009338312,5.484995e-06,0.0009713303,0.0024564317,0.54022986,0.5595238,0.99885166,0.5802469,0.5592813
1051,39434,91,0.99999744,0.0,5.0211697e-09,7.84999e-09,5.0211697e-09,0.9960828,3.7244738e-09,-0.0018348132,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,2.72575e-05,0.0011493677,7.3014235e-05,1.2931674e-05,0.00015147215,1e-10,3.125e-11,0.9961357,4.5454546e-11,-0.0017959072
1052,21990,123,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.999998,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00032517916,0.00021558725,1.1199788e-06,0.00021713659,0.0003251799,1.0,1.0,1.0,1.0,1.0
1053,19979,110,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999983,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0003236032,0.00021306142,1.1999421e-06,0.00021484961,0.0003236043,1.0,1.0,1.0,1.0,1.0
1054,20288,119,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00031762803,0.0002101206,1.1371606e-06,0.00021167535,0.00031762887,1.0,1.0,1.0,1.0,1.0
1055,31426,74,0.05063778,0.0,0.9493622,0.9887876,0.9493622,0.999253,0.91296023,0.9500345,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.024427049,0.013066287,0.00014445897,0.012721588,0.023470415,1.0,0.95,0.99926955,0.9047619,0.95118976
1056,6244,543,0.41713077,0.0,0.5828667,0.7053543,0.5828667,0.9992719,0.49662572,0.59160554,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0029246677,0.0006040041,2.8949328e-06,0.00051560916,0.0024530573,0.7075472,0.58365756,0.9992742,0.49668875,0.5925647
1057,16220,119,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999982,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00029646882,0.00019429148,1.0692629e-06,0.0001957289,0.00029646987,1.0,1.0,1.0,1.0,1.0
1058,39672,99,0.37034488,0.0,0.62965477,0.62968206,0.62965477,0.9959193,0.6296275,0.62760323,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00087871664,0.00031488514,7.1681875e-06,0.00031759558,0.00087599136,0.6296296,0.6296296,0.9959188,0.6296296,0.6275777
1059,24389,305,0.38992333,0.0,0.61007524,0.7382953,0.61007524,0.9989,0.5198011,0.61912495,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.006224386,0.0017803691,9.214242e-06,0.001522589,0.005219879,0.7407407,0.610687,0.9989035,0.5194805,0.6199628
1060,28224,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00033977797,0.0002259138,1.91557e-06,0.00022850715,0.00033978053,1.0,1.0,1.0,1.0,1.0
1061,26022,433,0.23520803,0.0,0.7647911,0.77610916,0.7647911,0.9993966,0.7537983,0.76458484,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004411873,0.0011276203,6.9384105e-06,0.001113675,0.0043463986,0.779661,0.76666665,0.99940264,0.75409836,0.7664908
1062,36602,426,0.3710673,0.0,0.6289313,0.6627643,0.6289313,0.9990506,0.5983847,0.6293209,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0016875576,0.0005335557,2.913569e-06,0.0005087168,0.001602455,0.6636364,0.62931037,0.9990522,0.59836066,0.62972385
1063,31649,87,0.0014095306,0.0,0.99859047,0.9971874,0.99859047,0.9999821,0.99999756,0.99857354,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0073669604,0.00023585893,4.696061e-05,0.00022563727,0.0073776534,1.0,1.0,1.0,1.0,1.0
1064,17878,114,0.098041296,0.0,0.90195864,0.9999989,0.90195864,0.9992305,0.82142574,0.9063249,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00041731854,0.00024495446,1.1133178e-06,0.00022528858,0.00037822756,1.0,0.9019608,0.9992305,0.8214286,0.90632695
1065,40267,86,0.06666762,0.0,0.9333323,0.875,0.9333323,0.9991887,0.9999976,0.9346501,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003146547,0.00022043433,1.7448177e-06,0.00023882317,0.00033610995,0.875,0.93333334,0.9991887,1.0,0.93465114
1066,28496,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00035053483,0.000232888,1.9373736e-06,0.00023569001,0.00035053733,1.0,1.0,1.0,1.0,1.0
1067,27921,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00035229317,0.0002331714,1.8057931e-06,0.00023597656,0.00035229544,1.0,1.0,1.0,1.0,1.0
1068,24752,273,0.15233338,0.0,0.84766626,0.9426249,0.84766626,0.9993538,0.7700886,0.85187906,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0033316794,0.00071787555,6.543788e-06,0.0006541885,0.0030109617,0.943662,0.84810126,0.999356,0.77011496,0.8523644
1069,13183,112,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00034469913,0.00022826163,1.2272823e-06,0.00023017755,0.00034469998,1.0,1.0,1.0,1.0,1.0
1070,27795,87,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999985,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00032815582,0.00021747807,1.610404e-06,0.00021967205,0.0003281578,1.0,1.0,1.0,1.0,1.0
1071,40488,70,0.025641859,0.0,0.97435814,0.95000076,0.97435814,0.9995918,0.9999974,0.9742776,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00039799337,0.0002508868,2.6763137e-06,0.00026081616,0.00040817482,0.95,0.974359,0.9995918,1.0,0.9742785
1072,27365,75,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.99999845,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00037268968,0.00024621448,1.8703364e-06,0.00024949198,0.000372692,1.0,1.0,1.0,1.0,1.0
1073,13655,118,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00032956712,0.0002164941,1.099568e-06,0.00021825198,0.00032956796,1.0,1.0,1.0,1.0,1.0
1074,40602,65,0.058825076,0.0,0.9411749,0.99999964,0.9411749,0.99905324,0.88888645,0.94280744,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0004373717,0.00027505404,2.4345463e-06,0.00026364508,0.00041236042,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1075,33035,75,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.99999845,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00037528976,0.00024816592,1.8819416e-06,0.0002514695,0.00037529206,1.0,1.0,1.0,1.0,1.0
1076,27108,424,0.15639323,0.0,0.8436062,0.7905888,0.8436062,0.9995338,0.90424544,0.8451976,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0018344707,0.0012892686,2.7731103e-06,0.0013845231,0.0019612166,0.7902098,0.8432836,0.99953276,0.904,0.8448796
1077,33060,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00036475802,0.00024199537,1.9212696e-06,0.00024505414,0.00036476037,1.0,1.0,1.0,1.0,1.0
1078,24598,299,0.46904445,0.0,0.5309542,0.6603663,0.5309542,0.998333,0.44395274,0.54086,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.008263271,0.0048806462,1.2085487e-05,0.0040937755,0.006770118,0.65625,0.5283019,0.9983222,0.44210526,0.5380377
1079,13835,117,0.01492697,0.0,0.9850729,0.99999917,0.9850729,0.9998539,0.97058576,0.98518276,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0003070397,0.00019879699,1.1092574e-06,0.00019734449,0.00030249174,1.0,0.98507464,0.9998539,0.9705882,0.9851844
1080,17611,118,0.015873015,0.0,0.984127,0.968753,0.984127,0.99985635,0.99999684,0.9841089,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00040321107,0.00022059264,1.6066914e-06,0.00022593187,0.00040960812,0.96875,0.984127,0.99985635,1.0,0.984109
1081,14387,116,0.015384495,0.0,0.9846155,0.9999993,0.9846155,0.99985135,0.9696979,0.9847321,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00045728916,0.0003066424,1.5818656e-06,0.0003043365,0.00045030852,1.0,0.9846154,0.99985135,0.969697,0.9847319
1082,20346,120,0.02851516,0.0,0.9714848,0.97143006,0.9714848,0.9997228,0.9715395,0.97134525,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0018189426,0.0012898251,6.371979e-06,0.0012991766,0.0018187882,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
1083,24680,416,0.65138054,0.0,0.34861693,0.41543517,0.34861693,0.9983139,0.30031458,0.35246772,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0019232413,0.0012669191,3.1035966e-06,0.0010938168,0.0016332382,0.41489363,0.3482143,0.9983127,0.3,0.3520517
1084,38714,120,0.8039475,0.0,0.1960511,0.1922562,0.1960511,0.99544364,0.19999881,0.19379444,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0027276971,0.0002723747,4.088099e-05,0.00021402875,0.0027498929,0.1904762,0.19512194,0.99541664,0.2,0.1928694
1085,24377,234,0.6534177,0.0,0.34658048,0.4138249,0.34658048,0.99765956,0.29813504,0.3502108,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0047608986,0.001170742,1.648871e-05,0.0010114548,0.0040298067,0.41463414,0.3469388,0.99766237,0.2982456,0.3506215
1086,40615,78,0.023257136,0.0,0.9767428,0.954545,0.9767428,0.9996713,0.9999976,0.9766837,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0003320171,0.00022808957,1.8461433e-06,0.00023626277,0.00033972072,0.95454544,0.9767442,0.9996713,1.0,0.976685
1087,33407,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00035104077,0.0002326047,1.844716e-06,0.00023540309,0.00035104313,1.0,1.0,1.0,1.0,1.0
1088,29487,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0003520729,0.00023401847,1.9451284e-06,0.00023683414,0.00035207544,1.0,1.0,1.0,1.0,1.0
1089,31638,85,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999986,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0003293807,0.00021897705,1.6890335e-06,0.0002211863,0.00032938272,1.0,1.0,1.0,1.0,1.0
1090,39123,454,0.19479454,0.0,0.8052047,0.75649035,0.8052047,0.99950707,0.86062485,0.8065716,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0018281388,0.00033827894,3.2048367e-06,0.0003622197,0.0019491739,0.7553957,0.8045977,0.99950516,0.8606557,0.8060004
1091,20791,122,0.01333487,0.0,0.9866651,0.9736838,0.9866651,0.99986565,0.9999973,0.98661965,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00028326514,0.00018810159,1.1163802e-06,0.00019192118,0.00028703015,0.9736842,0.9866667,0.99986565,1.0,0.98662114
1092,24892,311,0.2971484,0.0,0.7028509,0.6425189,0.7028509,0.9986709,0.7756874,0.70517254,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0026042312,0.0012801182,8.853186e-06,0.0014160178,0.0028583426,0.6440678,0.7037037,0.9986766,0.7755102,0.70594674
1093,20268,121,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00029375355,0.00019343758,1.0813139e-06,0.00019478876,0.0002937545,1.0,1.0,1.0,1.0,1.0
1094,24324,299,0.25836313,0.0,0.741636,0.7169353,0.741636,0.99917394,0.7680995,0.7416236,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0019625926,0.0005672234,4.3456175e-06,0.0005894465,0.0020302064,0.7162162,0.74125874,0.9991723,0.76811594,0.7412579
1095,39232,114,0.41665632,0.0,0.5833434,0.5384816,0.5833434,0.9953835,0.63635945,0.5828175,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00056291063,0.00024210273,5.7511115e-06,0.00026584128,0.0006094432,0.53846157,0.5833333,0.9953832,0.6363636,0.5828083
1096,25185,294,0.2180826,0.0,0.78191686,0.8066777,0.78191686,0.99914813,0.75863075,0.78190726,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0029139288,0.00033724273,6.789382e-06,0.00032801987,0.0028244718,0.80487806,0.7810651,0.9991439,0.7586207,0.78102505
1097,24052,328,0.21805435,0.0,0.78194505,0.744315,0.78194505,0.9992742,0.8235825,0.78252053,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00170014,0.0007394361,3.6333265e-06,0.0007809675,0.0017874436,0.7446808,0.7821229,0.99927497,0.8235294,0.78268844
1098,37127,356,0.26155412,0.0,0.7384433,0.9231049,0.7384433,0.9997317,0.6153469,0.7536388,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0017405275,0.00082793715,6.1929643e-07,0.000695248,0.001421007,0.9230769,0.73846155,0.9997317,0.61538464,0.7536505
1099,33048,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00036116838,0.00023897432,1.8566888e-06,0.00024199467,0.00036117074,1.0,1.0,1.0,1.0,1.0
1100,27090,397,0.14030999,0.0,0.85968953,0.797402,0.85968953,0.99955964,0.9325326,0.86200696,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0051616607,0.0026547727,9.618757e-06,0.0028855249,0.005579902,0.7969925,0.8582996,0.9995559,0.9298246,0.8605326
1101,34197,93,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00033907656,0.00022493293,1.5137477e-06,0.00022711405,0.00033907808,1.0,1.0,1.0,1.0,1.0
1102,27527,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00036138966,0.00024018702,2.006314e-06,0.00024322308,0.0003613922,1.0,1.0,1.0,1.0,1.0
1103,24157,344,0.086785555,0.0,0.91321415,0.96190935,0.91321415,0.9997543,0.86921173,0.9143327,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0065050586,0.0043264395,6.4669757e-06,0.0041303,0.006183339,0.96202534,0.9101796,0.9997465,0.8636364,0.9114507
1104,27150,443,0.12753963,0.0,0.87245995,0.82796764,0.87245995,0.9996126,0.9220056,0.8734612,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0024444913,0.0005537452,4.6134714e-06,0.00058615097,0.0025788185,0.82802546,0.8724832,0.99961275,0.9219858,0.8734824
1105,27905,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00035814135,0.00023744909,1.9387962e-06,0.00024045035,0.00035814388,1.0,1.0,1.0,1.0,1.0
1106,24490,286,0.5578994,0.0,0.44209853,0.4939797,0.44209853,0.9984939,0.40007943,0.44387695,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.008080737,0.0064325808,8.873822e-06,0.0058476785,0.0072664656,0.48979592,0.43636364,0.998484,0.39344263,0.43830055
1107,32587,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00036378385,0.00024018757,1.7785629e-06,0.00024322308,0.00036378604,1.0,1.0,1.0,1.0,1.0
1108,30180,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0003490512,0.0002314672,1.8816439e-06,0.00023425197,0.00034905365,1.0,1.0,1.0,1.0,1.0
1109,29488,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00036069402,0.0002389742,1.9019834e-06,0.0002419947,0.0003606964,1.0,1.0,1.0,1.0,1.0
1110,20380,121,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00029732697,0.0001961154,1.0930411e-06,0.00019748534,0.00029732793,1.0,1.0,1.0,1.0,1.0
1111,25026,86,0.11111343,0.0,0.8888866,0.99999934,0.8888866,0.9986479,0.79999655,0.894425,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00048442202,0.00028996603,1.9185986e-06,0.00026389866,0.00043328086,1.0,0.8888889,0.9986479,0.8,0.8944272
1112,29598,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00034728693,0.00023118168,2.0227587e-06,0.0002339633,0.00034728964,1.0,1.0,1.0,1.0,1.0
1113,24861,307,0.28007835,0.0,0.71992105,0.65874463,0.71992105,0.9985979,0.79362345,0.72219336,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0020816796,0.0017727902,5.3997096e-06,0.0019584296,0.0022825252,0.65891474,0.720339,0.99859947,0.7943925,0.7226371
1114,35848,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00035071696,0.00023429988,2.1530002e-06,0.0002371193,0.0003507198,1.0,1.0,1.0,1.0,1.0
1115,25146,353,0.18072766,0.0,0.8192718,0.7849022,0.8192718,0.9993751,0.8567892,0.81968623,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0051502436,0.0032317133,9.45e-06,0.0033875501,0.0053786216,0.78571427,0.81860465,0.99937403,0.8543689,0.8189528
1116,21938,121,0.13333488,0.0,0.86666495,0.83870906,0.86666495,0.99890715,0.8965488,0.86648357,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00030404932,0.00021566212,1.1079677e-06,0.00022496891,0.00031413167,0.83870965,0.8666667,0.99890715,0.8965517,0.8664853
1117,31676,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.99999857,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00033131166,0.00022067776,1.7369168e-06,0.00022290426,0.0003313137,1.0,1.0,1.0,1.0,1.0
1118,25310,277,0.1497162,0.0,0.8502835,0.8172528,0.8502835,0.99935746,0.8860966,0.8505862,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.003659412,0.00045707857,9.924492e-06,0.00047755783,0.0038086995,0.81395346,0.8484849,0.99934834,0.886076,0.8488489
1119,33501,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00035104295,0.0002326047,1.844737e-06,0.00023540309,0.00035104534,1.0,1.0,1.0,1.0,1.0
1120,11295,600,0.45949864,0.0,0.54049855,0.55575967,0.54049855,0.9992447,0.52605325,0.5403372,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0017019571,0.0010077631,1.9398908e-06,0.0009824838,0.0016549256,0.5555556,0.5405405,0.99924445,0.5263158,0.5403725
1121,36493,449,0.6131176,0.0,0.38687912,0.4424017,0.38687912,0.9988543,0.34373897,0.38944507,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00546501,0.0037435247,6.247787e-06,0.0033349183,0.004813425,0.4390244,0.38297874,0.9988492,0.33962265,0.3856187
1122,37236,536,0.3877027,0.0,0.6122953,0.6498259,0.6122953,0.9992345,0.57886314,0.6129736,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.006012093,0.0031908245,7.1050727e-06,0.0030219099,0.0056715743,0.65413535,0.614841,0.9992412,0.58,0.61561286
