batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1042,39148,90,0.22729176,0.0,0.77270806,0.9443881,0.77270806,0.99753064,0.65384567,0.7855026,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0013314616,0.000315313,5.992295e-06,0.00026968095,0.0011074971
1043,20380,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999989,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00025268036,0.00017728734,8.793635e-07,0.0001785269,0.00025268007
1044,37196,559,0.2309466,0.0,0.7690523,0.7899695,0.7690523,0.9995248,0.74921423,0.7691058,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0034520912,0.0022032459,3.3011056e-06,0.0021497523,0.0033610223
1045,24582,311,0.72836727,0.0,0.27163035,0.4967808,0.27163035,0.9977821,0.18691634,0.3040391,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0043335035,0.00025289526,7.220299e-06,0.00017426378,0.0026522602
1046,12989,115,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0002949657,0.00020643513,8.5248195e-07,0.00020836417,0.00029496537
1047,39041,550,0.61053264,0.0,0.38946185,0.30995926,0.38946185,0.9993159,0.5238179,0.40256813,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0018935666,0.0004052049,4.2372744e-06,0.00054577744,0.0024593556
1048,15573,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0002609633,0.00018296557,8.325837e-07,0.00018436203,0.00026096302
1049,25686,480,0.13852906,0.0,0.8614705,0.8778993,0.8614705,0.9996789,0.8456452,0.8614797,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0009759896,0.0006679288,9.044334e-07,0.0006568886,0.00095774746
1050,23236,124,0.11475128,0.0,0.88524854,0.87097514,0.88524854,0.99908954,0.89999765,0.8848537,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00042043196,0.00019384669,1.7309446e-06,0.00019867806,0.00042714318
1051,27108,424,0.3475212,0.0,0.6524777,0.576187,0.6524777,0.9988859,0.75205415,0.6575991,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0022699786,0.0011771608,6.3539815e-06,0.001359148,0.0025908623
1052,26984,410,0.22028947,0.0,0.77970994,0.72804886,0.77970994,0.999227,0.8392626,0.7812036,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.001178134,0.0006908557,2.5424251e-06,0.000744881,0.0012641904
1053,33986,78,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0003187345,0.000222691,1.6308871e-06,0.00022525036,0.00031873418
1054,33050,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00031833007,0.00022242057,1.8095667e-06,0.00022497684,0.00031832975
1055,36549,360,0.18057477,0.0,0.81942457,0.8026139,0.81942457,0.9995275,0.83695453,0.8193459,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.006519152,0.0049689403,7.190837e-06,0.005090247,0.006655249
1056,25102,325,0.36155295,0.0,0.63844573,0.860705,0.63844573,0.9989989,0.507416,0.660673,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0118534835,0.0051115737,1.1487628e-05,0.0040764124,0.009099116
1057,26108,394,0.27819145,0.0,0.72180766,0.70390034,0.72180766,0.9991615,0.7406498,0.7215946,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0047558444,0.0029932924,8.232635e-06,0.0030779918,0.004875698
1058,36524,360,0.18592894,0.0,0.81407046,0.7570136,0.81407046,0.999429,0.8804294,0.81602013,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00023184833,0.0001585787,3.8956955e-07,0.00017193638,0.000249926
1059,30642,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999988,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.000353397,0.0002462597,1.600318e-06,0.0002497278,0.0003533966
1060,33998,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00032529424,0.00022714751,1.6303455e-06,0.00022988397,0.0003252939
1061,25148,279,0.27535266,0.0,0.72464675,0.72784925,0.72464675,0.99888706,0.72147226,0.7241026,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0031501146,0.0005437384,8.57523e-06,0.0005429183,0.0031339386
1062,34450,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00031691007,0.00022173183,1.5887617e-06,0.00022397125,0.0003169097
1063,39952,102,0.013886154,0.0,0.9861138,1.0,0.9861138,0.999821,0.9726079,0.9862088,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.007657739,0.0052998364,3.4421697e-05,0.005266511,0.0075521297
1064,13924,119,0.18750077,0.0,0.812499,0.81249994,0.812499,0.9983052,0.8124981,0.8116477,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0002304169,0.00016994329,8.573118e-07,0.00017128003,0.00023020088
1065,25362,308,0.16731006,0.0,0.8326896,0.76685625,0.8326896,0.99922055,0.9108878,0.83523285,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0008013792,0.00018534096,2.5822505e-06,0.00020318809,0.00087284413
1066,38459,123,0.10810816,0.0,0.8918917,0.8684231,0.8918917,0.99894243,0.916664,0.8915711,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00029236436,0.0001860935,1.3215911e-06,0.00019255857,0.00030016812
1067,16197,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00026116887,0.0001831128,8.471703e-07,0.00018451038,0.00026116858
1068,28219,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003340406,0.00023312189,1.7739246e-06,0.00023607249,0.00033404026
1069,34194,89,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999966,0.99999833,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0003596898,0.00025177968,1.6704379e-06,0.0002542237,0.00035968918
1070,26344,486,0.28672534,0.0,0.7132735,0.7349917,0.7132735,0.99927837,0.692802,0.71325135,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0022631707,0.00017181959,3.7486427e-06,0.00016709857,0.0021962353
1071,25131,245,0.39124715,0.0,0.6087519,0.71565974,0.6087519,0.9983667,0.52963334,0.6150718,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.007231061,0.004393202,1.2502859e-05,0.0038375137,0.006216162
1072,36863,369,0.1745792,0.0,0.8254202,0.81418574,0.8254202,0.99952155,0.83696896,0.82524383,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0032970423,0.0005126524,5.558493e-06,0.0005211066,0.0033418352
1073,26035,393,0.2965802,0.0,0.7034188,0.6954848,0.7034188,0.99919194,0.71153575,0.7030491,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.003078995,0.00011464524,6.095583e-06,0.000115743656,0.0031124933
1074,40120,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003349419,0.00023374436,1.6851579e-06,0.00023670285,0.00033494155
1075,19890,123,0.04761982,0.0,0.9523801,0.93750054,0.9523801,0.9996034,0.96773964,0.9522388,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00027419438,0.00018755703,9.086262e-07,0.00019210449,0.00027850704
1076,24052,328,0.20817345,0.0,0.79182595,0.7623428,0.79182595,0.9993156,0.8236813,0.7920278,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0035303584,0.0012706371,7.413721e-06,0.0013254414,0.0036678794
1077,17504,118,0.03125149,0.0,0.96874845,0.96875083,0.96874845,0.9997127,0.96874607,0.96860415,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.000366441,0.00024516933,1.2838692e-06,0.00024709708,0.00036638766
1078,20829,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00024761964,0.00017376873,8.7123266e-07,0.00017495063,0.00024761935
1079,33868,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00032568714,0.00022743779,1.8667666e-06,0.00023017773,0.0003256868
1080,28257,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00033492688,0.00023374436,1.8283496e-06,0.00023670285,0.00033492653
1081,31704,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00030117258,0.0002107085,1.5099539e-06,0.00021283662,0.00030117226
1082,21904,123,0.029412866,0.0,0.9705871,1.0,0.9705871,0.9997356,0.94285494,0.9710072,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00026544486,0.00018046208,8.2052367e-07,0.00017660434,0.0002577489
1083,35022,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00032651948,0.00022801725,1.8206277e-06,0.00023076417,0.00032651913
1084,37152,359,0.29485726,0.0,0.7051418,0.7436214,0.7051418,0.9990777,0.6704486,0.7056866,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004583537,0.0018187562,8.2981505e-06,0.0017335332,0.004349869
1085,25658,448,0.18054807,0.0,0.8194513,0.7903784,0.8194513,0.99949944,0.8507446,0.8197154,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0026484746,0.00023356685,4.798686e-06,0.00024283714,0.0027467897
1086,35287,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00032611008,0.00022772771,1.7695612e-06,0.00023047114,0.00032610976
1087,28048,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00033404556,0.00023312189,1.726356e-06,0.0002360725,0.0003340452
1088,38745,339,0.19083333,0.0,0.80916613,0.83099,0.80916613,0.9993269,0.7884592,0.80914676,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0040766485,0.00012370547,8.420632e-06,0.000120289245,0.0039695087
1089,25374,248,0.32806706,0.0,0.6719322,0.70326424,0.6719322,0.99857014,0.64327294,0.6719526,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0030841222,0.0023976148,5.269078e-06,0.0023039465,0.0029474832
1090,40295,85,0.06666756,0.0,0.9333324,0.87500006,0.9333324,0.9991695,0.9999978,0.934632,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00027746617,0.0002129892,1.4449255e-06,0.00023076417,0.00029637705
1091,34384,91,0.15384692,0.0,0.84615296,0.8461539,0.84615296,0.99806786,0.84615195,0.84518075,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0002612748,0.00018968174,1.3188744e-06,0.00019152126,0.00026100042
1092,20726,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0002563489,0.00017979961,8.3949175e-07,0.00018109291,0.0002563486
1093,31201,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00034549402,0.00024092829,1.5667919e-06,0.00024414035,0.00034549364
1094,25229,216,0.35779804,0.0,0.6422012,0.8536616,0.6422012,0.9983282,0.514704,0.66252756,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00032813384,0.00015151658,5.318496e-07,0.000121993755,0.00025468908
1095,25189,331,0.23715377,0.0,0.7628456,0.85564965,0.7628456,0.99919546,0.6882028,0.7671286,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0091988975,0.0061335145,1.0755624e-05,0.0055482904,0.008247688
1096,27147,411,0.3114521,0.0,0.68854684,0.7779082,0.68854684,0.9991003,0.6176007,0.6928162,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0009764791,0.00045962192,1.3579102e-06,0.00041310748,0.0008697111
1097,27900,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00033404081,0.00023312189,1.7739271e-06,0.00023607249,0.00033404047
1098,25030,118,0.013334453,0.0,0.98666555,1.0,0.98666555,0.99985635,0.973682,0.9867533,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00024629539,0.00017048966,9.266487e-07,0.00016937533,0.0002430328
1099,40119,72,0.18181908,0.0,0.81818086,0.81818175,0.81818086,0.99691355,0.8181799,0.8166244,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00028636382,0.00020806423,2.0145997e-06,0.00021045176,0.00028587558
1100,12612,123,0.014085591,0.0,0.9859144,0.97222227,0.9859144,0.9998678,0.9999978,0.9858813,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00024534285,0.00017556726,8.449124e-07,0.00017933798,0.0002487899
1101,31026,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0003349537,0.00023374437,1.5988666e-06,0.00023670285,0.0003349533
1102,24047,361,0.4317814,0.0,0.56821704,0.6850367,0.56821704,0.99883384,0.4854355,0.576244,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00074303296,0.00015689737,1.1747173e-06,0.00013440532,0.00062504644
1103,39082,218,0.83606213,0.0,0.1639346,0.31250408,0.1639346,0.9978537,0.111110754,0.1855621,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00031118852,9.166698e-05,5.528673e-07,6.259871e-05,0.00018500342
1104,27925,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00032529968,0.00022714751,1.5888628e-06,0.00022988397,0.00032529933
1105,26594,214,0.50006866,0.0,0.49993032,0.56844723,0.49993032,0.9974663,0.44615385,0.5025136,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0053698677,0.00019295714,2.1029568e-05,0.00016994949,0.004747085
1106,35681,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003257146,0.00022743779,1.5908855e-06,0.00023017773,0.00032571424
1107,36760,358,0.23124129,0.0,0.7687579,0.72357136,0.7687579,0.9993611,0.81996393,0.76987964,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0021686535,0.0018541766,2.5978152e-06,0.0019832817,0.0023075808
1108,20268,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0002589161,0.00018158431,9.014511e-07,0.0001828539,0.0002589158
1109,20375,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00026065233,0.00018284166,9.1181516e-07,0.00018415684,0.00026065204
1110,26413,413,0.39673448,0.0,0.60326403,0.61143214,0.60326403,0.9989625,0.59531134,0.6028092,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0040200897,0.0028600558,5.8624246e-06,0.0028286837,0.0039641056
1111,25496,300,0.19297802,0.0,0.8070214,0.84146583,0.8070214,0.9992667,0.77528614,0.8073969,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00042044284,0.00029784176,6.115963e-07,0.00028696825,0.0004034388
1112,39077,211,0.4791615,0.0,0.5208375,0.625828,0.5208375,0.9977882,0.44601312,0.52747154,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.008461334,0.005938791,1.3786177e-05,0.005110481,0.007136126
1113,25025,106,0.2484619,0.0,0.7515379,0.7086133,0.7515379,0.9971754,0.7999982,0.75125843,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.004996183,0.00017207346,4.248567e-05,0.00017361861,0.005297159
1114,25484,350,0.38546526,0.0,0.6145337,0.65603226,0.6145337,0.99860317,0.5779729,0.61514366,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0061400435,0.003460922,1.2671644e-05,0.0032623436,0.0057582627
1115,24165,321,0.059846938,0.0,0.9401529,0.9538687,0.9401529,0.9998122,0.9268258,0.94017756,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0039919177,0.00014816987,6.4673827e-06,0.00014598008,0.003934635
1116,32493,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00032486516,0.00022685685,1.7628172e-06,0.0002295898,0.0003248648
1117,36654,352,0.25234205,0.0,0.74765724,0.708053,0.74765724,0.99912846,0.79195434,0.74832535,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0032457889,0.00074898964,8.156055e-06,0.00079513993,0.003430441
1118,20346,120,0.030786633,0.0,0.9692132,0.9713053,0.9692132,0.9997013,0.9671302,0.96907556,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.010115162,0.0071883397,3.51201e-05,0.007224607,0.010091966
1119,25181,332,0.20035768,0.0,0.7996419,0.742457,0.7996419,0.9991492,0.86637074,0.801478,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.004054902,0.0029933313,9.07652e-06,0.0032500562,0.0043774415
1120,13961,116,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00027405604,0.00019199625,8.648781e-07,0.00019360943,0.00027405575
1121,26895,333,0.43133062,0.0,0.56866825,0.57247794,0.56866825,0.9983153,0.564909,0.56784433,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0048297797,0.004110532,8.385722e-06,0.0040928065,0.004792955
1122,33052,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00032693977,0.00022830642,1.7740683e-06,0.00023105682,0.00032693945
1123,27515,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00031831578,0.00022242057,1.9655422e-06,0.00022497684,0.00031831546
1124,25437,412,0.4431038,0.0,0.55689454,0.58198225,0.55689454,0.99883884,0.53388035,0.5568647,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0027772791,0.0016188425,4.738775e-06,0.0015554234,0.002657874
1125,27590,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00032026795,0.0002237694,1.726063e-06,0.00022634117,0.0003202676
1126,37226,514,0.67045945,0.0,0.32953662,0.3127877,0.32953662,0.9988631,0.3481807,0.3294278,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003855647,0.0037832053,3.950366e-06,0.0040061837,0.0040648426
1127,17723,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00026606355,0.00018649972,8.655061e-07,0.000187968,0.00026606326
1128,40035,119,0.18918991,0.0,0.81080985,0.7894738,0.81080985,0.99802274,0.83333135,0.8100008,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00021417809,0.00016319142,9.680787e-07,0.00016886425,0.0002197758
1129,33733,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0003344923,0.00023343333,1.7286668e-06,0.00023638787,0.00033449192
1130,25368,292,0.35573143,0.0,0.64426774,0.6821717,0.64426774,0.998498,0.6103541,0.6445931,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.005079027,0.0010619618,1.4474091e-05,0.0010087052,0.0047993665
1131,20174,120,0.044776857,0.0,0.955223,0.9411768,0.955223,0.9995833,0.9696948,0.9550544,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0002546534,0.00017777224,9.211345e-07,0.00018182129,0.00025841017
1132,34387,85,0.018869042,0.0,0.98113096,0.96296304,0.98113096,0.9997232,0.9999977,0.9810321,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00028753225,0.00020689977,1.5648395e-06,0.00021288631,0.00029292802
1133,24240,405,0.1779573,0.0,0.82204205,0.8212203,0.82204205,0.99951345,0.8228655,0.8217977,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0036483773,0.0026314699,4.205153e-06,0.0026399903,0.003651045
1134,26850,237,0.12394744,0.0,0.87605226,0.8284815,0.87605226,0.99936324,0.92941874,0.87705904,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0069249053,0.0053276555,1.5514555e-05,0.0056718457,0.0073310905
1135,25185,294,0.12554568,0.0,0.87445396,0.9744121,0.87445396,0.9995416,0.7930958,0.87904507,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0038643763,0.00023181796,6.483329e-06,0.0002106707,0.0034861795
1136,19668,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00025574563,0.00017939901,8.798055e-07,0.00018068943,0.00025574534
1137,35488,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00033492697,0.00023374436,1.8283506e-06,0.00023670285,0.0003349266
1138,40187,68,0.515169,0.0,0.48483065,0.49995846,0.48483065,0.9926464,0.47059137,0.48145914,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0009712802,0.0004077467,1.2082423e-05,0.00040111147,0.000936129
1139,40394,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0003191041,0.00022296108,1.8139689e-06,0.00022552354,0.00031910374
1140,35621,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00032612,0.00022772771,1.6777535e-06,0.00023047114,0.00032611965
