batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1071,17878,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00021746795,0.00015214858,6.637016e-07,0.00015351914,0.00021746784
1072,26066,437,0.13164526,0.0,0.86835426,0.87168926,0.86835426,0.9996539,0.86504465,0.8681917,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0041026445,0.00039357095,6.1346054e-06,0.00039274452,0.0040861946
1073,24752,273,0.005714774,0.0,0.9942853,0.9886368,0.9942853,0.9999732,0.9999985,0.9942747,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00014046911,9.22755e-05,2.5352168e-07,9.307151e-05,0.00014127036
1074,39123,454,0.17337424,0.0,0.82662505,0.80231214,0.82662505,0.9995767,0.8524576,0.8267634,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0021827514,7.615642e-05,3.419949e-06,7.8482386e-05,0.0022492784
1075,26342,482,0.112902164,0.0,0.88709724,0.8543305,0.88709724,0.9997392,0.9224779,0.88758224,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0035815788,9.9461395e-05,5.0251547e-06,0.00010327654,0.0037209871
1076,34293,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00022716227,0.00015891396,1.1305475e-06,0.0001604567,0.00022716215
1077,27951,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00025338592,0.00017675287,1.3838818e-06,0.0001789901,0.0002533858
1078,26000,490,0.39999926,0.0,0.59999883,0.6637228,0.59999883,0.999167,0.54743916,0.6024345,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0025187775,0.00016753018,3.5622897e-06,0.00015303346,0.0022862002
1079,25536,358,0.2245506,0.0,0.7754486,0.8085008,0.7754486,0.99931324,0.74499273,0.7758044,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.001032655,0.00074289786,1.2348469e-06,0.0007155454,0.0009909478
1080,34946,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0002545596,0.00017757308,1.3524509e-06,0.00017982066,0.00025455948
1081,24007,122,0.031200051,0.0,0.9687999,0.9394891,0.9687999,0.9997317,0.9999985,0.9690106,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0011801935,0.00015021337,5.526746e-06,0.00015592689,0.0012173138
1082,33782,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00024906153,0.00017383507,1.2488517e-06,0.00017592931,0.0002490614
1083,35030,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00024740945,0.00017269264,1.3431105e-06,0.00017477313,0.0002474093
1084,36561,393,0.33550048,0.0,0.6644982,0.7270943,0.6644982,0.99917597,0.6118257,0.66664016,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0034941225,0.0010026873,5.11922e-06,0.0009255955,0.0032036721
1085,30874,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0002474183,0.00017269264,1.2734416e-06,0.00017477313,0.00024741818
1086,33454,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00024742476,0.00017269264,1.2406446e-06,0.00017477313,0.0002474246
1087,24296,290,0.076918304,0.0,0.92308134,0.9473792,0.92308134,0.99978596,0.8999988,0.9233118,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0003904139,0.000119435186,5.3011297e-07,0.00011693857,0.0003804969
1088,27428,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00025457717,0.00017757309,1.2479578e-06,0.00017982066,0.00025457705
1089,27929,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0002484993,0.0001734551,1.3490137e-06,0.00017554476,0.00024849916
1090,26440,420,0.07170558,0.0,0.9282942,0.9483291,0.9282942,0.9998073,0.90908825,0.9284319,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0004905607,0.000106285814,6.633512e-07,0.00010430211,0.00048026943
1091,3435,240,0.012817621,0.0,0.9871823,0.9919557,0.9871823,0.9999495,0.98245466,0.9871779,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.006188195,0.00011606609,1.2226463e-05,0.00011275404,0.006158425
1092,25057,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00024146518,0.00016864589,9.093819e-07,0.00017049897,0.00024146505
1093,12888,125,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00019211046,0.00013469177,6.269228e-07,0.00013563359,0.00019211035
1094,27648,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00024795736,0.0001730743,1.3460914e-06,0.00017515938,0.00024795724
1095,14865,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00023478788,0.00016407092,6.749095e-07,0.00016572804,0.00023478773
1096,24635,306,0.025126398,0.0,0.97487354,0.97000045,0.97487354,0.9998932,0.9797958,0.9748219,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00015384064,0.000102744714,2.5263424e-07,0.00010352348,0.00015460556
1097,25317,225,0.24596667,0.0,0.75403285,0.7665328,0.75403285,0.9988144,0.741934,0.7535692,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00096385425,0.0001166707,2.958267e-06,0.00011516484,0.0009475645
1098,24362,475,0.20599532,0.0,0.7940039,0.8192846,0.7940039,0.9995288,0.7702365,0.79417527,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0044724545,0.0027220163,4.7026842e-06,0.002645657,0.0043354887
1099,20496,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00020209778,0.00014161033,6.6702586e-07,0.00014269122,0.00020209765
1100,27372,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00025397638,0.00017716346,1.3493737e-06,0.00017940588,0.00025397626
1101,13248,125,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00019880466,0.0001391293,6.135923e-07,0.00014015974,0.00019880456
1102,28341,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00024905123,0.00017383507,1.3162365e-06,0.00017592931,0.0002490511
1103,28991,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00024848408,0.0001734551,1.465244e-06,0.00017554476,0.00024848394
1104,14407,128,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00019897659,0.00013931177,5.8541485e-07,0.00014034356,0.00019897649
1105,35715,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00025012484,0.00017459251,1.3952717e-06,0.00017669589,0.0002501247
1106,37542,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00022095526,0.00015458312,6.4022794e-07,0.0001559756,0.00022095513
1107,27945,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00024851537,0.0001734551,1.2461041e-06,0.00017554477,0.00024851522
1108,39077,211,0.22522259,0.0,0.77477694,0.8431396,0.77477694,0.9988769,0.7166688,0.7769455,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00040983426,0.00026869256,7.76646e-07,0.00024966442,0.0003776866
1109,26118,432,0.19074243,0.0,0.809257,0.7749244,0.809257,0.9994696,0.84677273,0.8097393,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0024485418,7.508317e-05,4.586204e-06,7.843324e-05,0.0025585557
1110,21125,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00018967602,0.00013302785,6.677555e-07,0.00013393271,0.00018967592
1111,34480,92,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00022284543,0.00015594007,1.0064587e-06,0.00015739731,0.0002228453
1112,33762,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00024959867,0.00017421425,1.2846657e-06,0.00017631301,0.00024959852
1113,28759,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00025396043,0.00017716346,1.4262865e-06,0.00017940586,0.0002539603
1114,27925,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00024797954,0.0001730743,1.2117869e-06,0.00017515938,0.00024797942
1115,28318,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00025279817,0.00017634135,1.3431155e-06,0.00017857336,0.00025279803
1116,27857,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00025222567,0.00017592886,1.2045514e-06,0.00017815563,0.00025222555
1117,40030,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00019232498,0.00013486003,7.0420253e-07,0.00013580303,0.00019232488
1118,25175,336,0.1393823,0.0,0.86061734,0.8607713,0.86061734,0.9995754,0.86046326,0.86040485,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0012331954,0.000104953695,2.1739659e-06,0.00010515907,0.0012326749
1119,37997,131,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00019935946,0.00013971918,5.760053e-07,0.00014072424,0.00019935933
1120,40264,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00024860393,0.0001734551,9.547269e-07,0.00017554476,0.00024860378
1121,35288,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0002468526,0.00017231016,1.3770045e-06,0.00017438603,0.0002468525
1122,40384,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00024031993,0.00016782706,1.230229e-06,0.00016975595,0.00024031982
1123,18759,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00019937138,0.000139694,6.580553e-07,0.00014076027,0.00019937126
1124,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00025456917,0.00017757309,1.3162439e-06,0.00017982066,0.00025456902
1125,25172,322,0.14686406,0.0,0.85313547,0.8213284,0.85313547,0.99952847,0.88750535,0.85348886,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0041870526,0.00035476938,8.472243e-06,0.0003698057,0.0043510227
1126,6604,599,0.13435376,0.0,0.86564547,0.8893901,0.86564547,0.9997768,0.8431358,0.86586225,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0009654595,7.039441e-05,8.751637e-07,6.8657566e-05,0.00093992025
1127,29681,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00024851898,0.0001734551,1.2461404e-06,0.00017554476,0.00024851883
1128,35314,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00024741652,0.00017269266,1.3076077e-06,0.00017477313,0.0002474164
1129,33661,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002490304,0.0001738351,1.4279693e-06,0.00017592932,0.00024903027
1130,27034,386,0.08802712,0.0,0.91197264,0.89703536,0.91197264,0.999702,0.9274158,0.91192454,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0020103606,0.00016984409,3.8432327e-06,0.00017300286,0.0020437383
1131,35042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00024686143,0.00017231016,1.3401353e-06,0.00017438605,0.0002468613
1132,27863,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.000256903,0.00017920222,1.3283023e-06,0.00018147044,0.0002569029
1133,38091,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00020245637,0.0001418416,6.772776e-07,0.00014289217,0.00020245626
1134,32539,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0002545639,0.00017757308,1.3161897e-06,0.00017982066,0.00025456378
1135,25517,318,0.043461084,0.0,0.9565388,0.98236334,0.9565388,0.99982744,0.9320371,0.9568344,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0039568413,9.3901785e-05,7.782554e-06,9.1227776e-05,0.003854035
1136,34195,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00022562416,0.00015782176,1.0029903e-06,0.00015935388,0.00022562404
1137,28040,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00024688226,0.00017231017,1.2379519e-06,0.00017438603,0.00024688212
1138,35679,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00024687994,0.00017231017,1.2379286e-06,0.00017438603,0.0002468798
1139,37212,282,0.020133972,0.0,0.97986597,0.9733398,0.97986597,0.99992454,0.9864802,0.97983795,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00035429423,0.00020493308,5.6099475e-07,0.00020700977,0.00035666025
1140,12877,113,0.08333391,0.0,0.916666,0.95652175,0.916666,0.9993735,0.8799988,0.9172989,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00023603434,0.00015853558,6.275777e-07,0.00015379538,0.00022635817
1141,24388,243,0.03463614,0.0,0.9653637,0.9406945,0.9653637,0.99988437,0.9913617,0.96559674,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.009456125,0.007032258,1.1801015e-05,0.0072584543,0.009706454
1142,6244,543,0.044207633,0.0,0.9557922,0.95136327,0.9557922,0.99990904,0.9602625,0.95575243,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0025107444,8.837124e-05,2.7267163e-06,8.8822606e-05,0.0025223317
1143,26238,394,0.15548253,0.0,0.8445169,0.8697763,0.8445169,0.9995873,0.8206832,0.8447003,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0014038685,0.00059575634,1.8696057e-06,0.00058034377,0.0013634062
1144,24369,252,0.0076880455,0.0,0.99231195,0.98474306,0.99231195,0.99996823,0.99999803,0.9923097,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0008999886,0.00012167131,1.8826139e-06,0.00012303395,0.00090690976
1145,25209,332,0.04395628,0.0,0.95604354,0.94565296,0.95604354,0.99985486,0.96666497,0.95601135,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0001818591,9.724509e-05,2.7215734e-07,9.8595636e-05,0.00018385163
1146,27408,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00024284114,0.0001696106,1.4587616e-06,0.00017156,0.00024284102
1147,24443,333,0.034477174,0.0,0.9655226,0.94595766,0.9655226,0.9999098,0.985914,0.9656585,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00033181102,0.00010280629,4.4590686e-07,0.0001053345,0.00033872222
1148,32243,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00025399012,0.00017716346,1.2450811e-06,0.00017940586,0.00025398997
1149,24824,267,0.04141897,0.0,0.958581,0.9418639,0.958581,0.9998036,0.97590214,0.95859385,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.00019154782,9.148202e-05,4.3293093e-07,9.34102e-05,0.00019495134
1150,39535,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0002413854,0.00016864587,1.3256973e-06,0.00017049897,0.00024138529
1151,26390,332,0.066060066,0.0,0.93393975,0.8879526,0.93393975,0.999775,0.98495036,0.9350039,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0051229554,0.0035590956,7.743282e-06,0.003763505,0.0053944257
1152,27489,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00024742095,0.00017269264,1.2734687e-06,0.00017477313,0.0002474208
1153,39162,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00024097906,0.00016831873,9.478125e-07,0.00017016822,0.00024097893
1154,36647,353,0.10111904,0.0,0.89888066,0.93024343,0.89888066,0.9997111,0.86956364,0.8992922,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00028700018,0.00010420019,3.9446724e-07,0.00010108325,0.00027745223
1155,20784,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00019186715,0.0001345233,6.362584e-07,0.00013546394,0.00019186705
1156,25266,272,0.23529202,0.0,0.7647075,0.71429026,0.7647075,0.9989187,0.8227824,0.76596326,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00028664182,0.00011376502,9.1640874e-07,0.00012275987,0.00030738668
1157,33546,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00024796426,0.0001730743,1.3105076e-06,0.00017515938,0.00024796414
1158,33933,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0002484977,0.00017345509,1.3489965e-06,0.00017554476,0.00024849758
1159,27165,463,0.10855538,0.0,0.89144427,0.8700699,0.89144427,0.9996864,0.91389513,0.8915255,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.002478921,0.00021205065,4.2011916e-06,0.00021768961,0.002540059
1160,14279,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00019745492,0.00013839702,7.06585e-07,0.00013942206,0.0001974548
1161,31026,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00025633513,0.00017879634,1.2241694e-06,0.00018105941,0.000256335
1162,27796,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00023217112,0.00016235281,1.085654e-06,0.0001639926,0.00023217099
1163,33941,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00024796152,0.00017307428,1.3104786e-06,0.00017515938,0.0002479614
1164,33874,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00024577818,0.00017154263,1.2323939e-06,0.00017360927,0.00024577806
1165,37000,351,0.024421275,0.0,0.97557867,0.95239973,0.97557867,0.99991876,0.99991393,0.9757884,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00091761845,0.00063583534,1.2068862e-06,0.00065328873,0.0009401535
1166,27355,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00025516463,0.00017798177,1.2508452e-06,0.00018023452,0.00025516452
1167,16154,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00020362089,0.0001426258,6.304005e-07,0.00014374871,0.00020362077
1168,24848,89,0.0034416318,0.0,0.0036422668,0.0036422668,0.0036422668,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4115851,13977613000.0,6.603007e-08,1.0,1.0
1169,24169,331,0.016756594,0.0,0.9832433,0.9670405,0.9832433,0.9999452,0.99999845,0.98332745,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00023753403,9.204826e-05,3.7705433e-07,9.387711e-05,0.00024153532
1170,33311,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00024081134,0.00016818529,1.3694939e-06,0.00017011829,0.00024081122
1171,19515,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00021363156,0.00014953212,7.121729e-07,0.00015083226,0.00021363143
