batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1028,24627,313,0.027528763,0.0,0.9724711,0.9464189,0.9724711,0.9998775,0.99999833,0.9727204,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0002471729,8.588414e-05,5.618024e-07,8.851646e-05,0.00025404355
1029,25053,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00021744668,0.00015242708,9.958868e-07,0.00015359053,0.00021744653
1030,37236,536,0.0908792,0.0,0.9091204,0.8860905,0.9091204,0.99980515,0.9333793,0.9093054,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.00058959273,0.0004196253,5.2636415e-07,0.00043152287,0.00060504244
1031,34428,82,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999983,0.9999991,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00027547134,0.00019159686,1.3399567e-06,0.00019370191,0.0002754713
1032,37015,357,0.04341823,0.0,0.95658165,0.9253476,0.95658165,0.999859,0.9899979,0.95700574,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00071327924,9.9270066e-05,1.2822939e-06,0.000102967926,0.00073768495
1033,21474,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0002107245,0.00014772857,7.01775e-07,0.00014879125,0.00021072433
1034,31026,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0002786428,0.00019437213,1.330594e-06,0.00019683232,0.00027864263
1035,26216,557,0.24208099,0.0,0.7579178,0.72113055,0.7579178,0.99950993,0.7986601,0.7586238,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.00058781874,0.00015605948,8.389182e-07,0.00016470514,0.0006183847
1036,35451,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00029373585,0.00020459808,1.404634e-06,0.00020747949,0.00029373568
1037,37032,398,0.11008006,0.0,0.8899195,0.8660944,0.8899195,0.999697,0.91509247,0.890072,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.00032315037,9.106181e-05,5.072825e-07,9.384912e-05,0.00033209802
1038,20116,122,0.20000058,0.0,0.799999,0.99999946,0.799999,0.9987906,0.6666656,0.81649566,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00031867233,0.00016416381,5.84973e-07,0.00013833711,0.0002601951
1039,36483,467,0.004566908,0.0,0.9954331,0.9909092,0.9954331,0.9999908,0.99999845,0.9954343,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00012228814,8.491085e-05,8.977714e-08,8.549545e-05,0.0001228466
1040,30435,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00026153683,0.00018276255,1.3994877e-06,0.00018477073,0.00026153668
1041,37233,485,0.045936108,0.0,0.95406383,0.9183694,0.95406383,0.9998895,0.992645,0.954687,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00013736177,8.266095e-05,1.5224941e-07,8.615572e-05,0.00014279402
1042,24680,416,0.23563546,0.0,0.7643637,0.8584143,0.7643637,0.9993619,0.688887,0.7688023,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.006790018,0.0032501046,8.034886e-06,0.0029354228,0.006081335
1043,17255,118,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00022091973,0.00015476476,7.190744e-07,0.00015598323,0.00022091958
1044,37252,442,0.05151218,0.0,0.94848764,0.9095506,0.94848764,0.9998788,0.9909074,0.9492515,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0020669429,8.589597e-05,2.7857388e-06,8.9771536e-05,0.0021571673
1045,37248,500,0.06778002,0.0,0.9322197,0.8969851,0.9322197,0.9998476,0.97033554,0.9328239,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0010571217,0.00034860685,1.3054816e-06,0.0003635013,0.0010993609
1046,20759,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00021429219,0.00015019227,6.9329235e-07,0.00015130464,0.00021429204
1047,32573,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00027289448,0.00019049608,1.4421066e-06,0.00019279102,0.00027289428
1048,23803,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00021454241,0.0001503613,6.828901e-07,0.00015147495,0.00021454226
1049,37046,397,0.11619139,0.0,0.8838082,0.83735824,0.8838082,0.9996597,0.93571424,0.88493305,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0020439185,0.00051570963,3.662908e-06,0.00054715364,0.0021600537
1050,24205,354,0.0428406,0.0,0.9571592,0.9178399,0.9571592,0.9998571,0.99999815,0.95790166,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0012875795,9.3343086e-05,2.4333651e-06,9.768655e-05,0.0013437856
1051,36335,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00027238965,0.0001901494,1.4785613e-06,0.00019244016,0.00027238947
1052,24211,320,0.012048602,0.0,0.98795134,0.97619116,0.98795134,0.99996096,0.99999833,0.98798436,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00017506191,9.9276585e-05,2.433498e-07,0.000100790174,0.0001771771
1053,28040,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00027191482,0.00018980211,1.3633259e-06,0.00019208867,0.00027191464
1054,40337,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00027239646,0.00019014941,1.4394676e-06,0.00019244016,0.00027239628
1055,34106,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0002447619,0.0001712263,1.1122627e-06,0.00017288855,0.00024476173
1056,27036,372,0.061294556,0.0,0.9387053,0.95551133,0.9387053,0.9997754,0.9224802,0.93876886,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0034061735,0.00016547165,6.4084525e-06,0.00016279153,0.0033465067
1057,36715,350,0.2378707,0.0,0.76212835,0.7623573,0.76212835,0.9993788,0.7618996,0.7618177,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.002382314,0.0018865806,2.4763776e-06,0.0018919281,0.002380774
1058,36225,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00027239206,0.0001901494,1.4785871e-06,0.00019244016,0.00027239186
1059,36804,408,0.17823887,0.0,0.82176036,0.8175067,0.82176036,0.9996039,0.8260585,0.8215685,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0012517736,0.0003902303,1.625434e-06,0.00039331586,0.0012580003
1060,40440,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0002719573,0.00018980211,1.1459299e-06,0.0001920887,0.00027195713
1061,26097,434,0.13038933,0.0,0.8696102,0.9101239,0.8696102,0.99963945,0.8325497,0.87034875,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004563227,0.0022732671,5.647721e-06,0.0021805642,0.0043638344
1062,35610,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0002719016,0.0001898021,1.436867e-06,0.00019208867,0.00027190146
1063,25880,453,0.23067504,0.0,0.7693241,0.81548595,0.7693241,0.9994085,0.7281084,0.77032316,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0037535927,0.0025364708,3.8771877e-06,0.0024051508,0.0035458668
1064,26377,462,0.3221575,0.0,0.6778414,0.62791586,0.6778414,0.9990555,0.7363919,0.6794498,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0035870546,0.0012958302,8.516794e-06,0.0014099804,0.0038815548
1065,32039,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00029498411,0.00020547054,1.4105826e-06,0.00020836428,0.00029498394
1066,16005,118,0.01587373,0.0,0.98412627,0.96875006,0.98412627,0.99985635,0.9999984,0.9841082,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0002194093,0.00015531035,7.410103e-07,0.00015907727,0.00022288802
1067,26501,353,0.48125917,0.0,0.5187392,0.53895277,0.5187392,0.99857056,0.49998704,0.51841915,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0015894823,0.00028344768,4.1423186e-06,0.00027384548,0.0015289653
1068,22270,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00020777524,0.00014569146,7.001912e-07,0.00014671014,0.00020777511
1069,25614,397,0.24712127,0.0,0.75287795,0.68754816,0.75287795,0.9991753,0.83192635,0.75578004,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0035727103,0.00015159557,9.487386e-06,0.00016740449,0.0039272844
1070,39066,526,0.24509692,0.0,0.7549019,0.7244319,0.7549019,0.999471,0.7880476,0.7552731,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0029056908,0.002188361,3.1114464e-06,0.0022882766,0.0030295283
1071,24426,364,0.048364818,0.0,0.95163494,0.90773535,0.95163494,0.99990946,0.99999636,0.9526634,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0069509074,0.00017014421,7.5107896e-06,0.00017623902,0.0072949505
1072,23963,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00021233966,0.0001488606,6.957036e-07,0.00014993142,0.0002123395
1073,29161,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00027917093,0.00019474556,1.4051274e-06,0.0001972105,0.00027917075
1074,37176,567,0.11870247,0.0,0.881297,0.8418505,0.881297,0.99974126,0.9246219,0.88209367,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0031317894,0.0019851334,3.3755055e-06,0.0020856962,0.0032815193
1075,30874,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00027240097,0.0001901494,1.4018823e-06,0.00019244016,0.00027240076
1076,31830,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00027864677,0.00019437213,1.296732e-06,0.00019683232,0.0002786466
1077,12982,112,0.016949952,0.0,0.98305005,1.0,0.98305005,0.99984056,0.96666515,0.9831913,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00023282244,0.00015998873,7.6347254e-07,0.00015866669,0.00022890902
1078,20293,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00020863612,0.00014631274,7.638472e-07,0.00014733577,0.00020863599
1079,33002,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00027916254,0.00019474555,1.4050429e-06,0.0001972105,0.00027916234
1080,40445,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00027246226,0.00019014943,1.1212329e-06,0.00019244016,0.00027246206
1081,33407,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00027191124,0.00018980211,1.3632898e-06,0.00019208867,0.00027191103
1082,34517,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00025482208,0.00017809571,1.0456811e-06,0.00017997023,0.0002548219
1083,27219,433,0.10988474,0.0,0.89011496,0.89128256,0.89011496,0.9996839,0.88895035,0.8899591,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0026100203,0.00049032195,4.1307326e-06,0.000490562,0.0026061542
1084,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00027914695,0.00019474555,1.5676427e-06,0.0001972105,0.0002791468
1085,26110,395,0.32915092,0.0,0.6708482,0.5886887,0.6708482,0.9988428,0.7796605,0.67676157,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0017911418,0.000110871995,6.0861144e-06,0.00012888179,0.0020591263
1086,24087,316,0.01910454,0.0,0.9808954,0.96250856,0.9808954,0.9999399,0.9999984,0.9810154,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00026687578,0.00010031668,4.1273736e-07,0.00010259408,0.00027200795
1087,27150,443,0.14098,0.0,0.8590196,0.7855123,0.8590196,0.999553,0.94770455,0.86246663,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0045594424,0.0029101756,8.164233e-06,0.0032157805,0.0050061624
1088,25452,232,0.00775522,0.0,0.99224484,0.99999565,0.99224484,0.99996287,0.98461324,0.9922747,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00026265762,0.00013124451,5.389396e-07,0.00013073994,0.00026063068
1089,25181,332,0.11078775,0.0,0.88921195,0.84009,0.88921195,0.99953884,0.94443524,0.8904031,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0037379356,0.00019381319,9.79056e-06,0.000206011,0.0039618304
1090,29945,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00027240033,0.00019014941,1.4395088e-06,0.00019244016,0.00027240018
1091,36996,350,0.06164831,0.0,0.9383515,0.9040958,0.9383515,0.99983054,0.97530514,0.93889385,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0035838173,0.0001427778,5.6508866e-06,0.00014829815,0.003721767
1092,13006,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00021703227,0.00015207301,7.0443724e-07,0.00015323375,0.00021703211
1093,20496,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00021754234,0.00015242709,7.180253e-07,0.00015359053,0.00021754217
1094,14083,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00022420559,0.00015701911,7.069985e-07,0.00015829554,0.00022420543
1095,15747,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00021901999,0.0001534844,7.4772197e-07,0.0001546559,0.00021901981
1096,18796,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00023597911,0.00016509484,6.837565e-07,0.00016658203,0.00023597894
1097,24613,310,0.027635813,0.0,0.9723641,0.97303605,0.9723641,0.99987817,0.9716931,0.97230476,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0023093757,0.0001556633,5.2165647e-06,0.00015582392,0.0023076567
1098,24727,270,0.04394692,0.0,0.956053,0.91580796,0.956053,0.9997856,0.99999785,0.9567719,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0036978966,0.000108972585,1.0277663e-05,0.00011362571,0.0038633407
1099,39039,336,0.62639046,0.0,0.3736065,0.38078627,0.3736065,0.99869305,0.3666925,0.37302637,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0036034004,0.00059015857,9.549753e-06,0.0005804493,0.0035300872
1100,24384,311,0.020688713,0.0,0.9793112,0.97224134,0.9793112,0.9999362,0.9864847,0.9792943,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.006232718,0.00010974715,9.951681e-06,0.00010874324,0.006277955
1101,24628,314,0.014493763,0.0,0.9855061,0.9807695,0.9855061,0.99993914,0.99028873,0.98547715,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00016125744,0.00010905999,2.56019e-07,0.00010985453,0.0001620316
1102,27229,465,0.15209866,0.0,0.8479008,0.8580124,0.8479008,0.9996051,0.8380247,0.84777504,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0022408932,0.00011499858,3.3459219e-06,0.000113771326,0.002214162
1103,36789,356,0.24066067,0.0,0.75933856,0.7185049,0.75933856,0.9992591,0.80509317,0.7601346,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0022568007,0.001832891,3.2573741e-06,0.0019483248,0.002387717
1104,26137,438,0.22720462,0.0,0.77279454,0.7592979,0.77279454,0.99934405,0.78677976,0.7725688,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0010896539,0.00026246678,2.048218e-06,0.00026768766,0.001108708
1105,14398,120,0.014926136,0.0,0.9850738,1.0,0.9850738,0.9998611,0.9705868,0.9851836,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00021736756,0.00015005613,7.055053e-07,0.00014896093,0.00021414696
1106,37229,143,0.0039711595,0.0,0.0012250477,0.0012250477,0.0012250477,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.392003,2716736000.0,4.4155545e-08,1.0,1.0
1107,24135,285,0.0144943595,0.0,0.9855056,0.97142696,0.9855056,0.99995077,0.99999833,0.9855605,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00018988141,0.00010860526,2.7778574e-07,0.00011060222,0.00019264438
1108,25215,391,0.19014049,0.0,0.8098589,0.7724366,0.8098589,0.9993674,0.85109186,0.8104323,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0034487282,0.0007424881,7.620445e-06,0.0007817722,0.0036183957
1109,17295,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002190143,0.00015348439,7.4768326e-07,0.0001546559,0.00021901414
1110,25385,273,0.029936135,0.0,0.9700638,0.95295036,0.9700638,0.99986583,0.9878031,0.9701146,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00028190337,0.00010618946,6.2656477e-07,0.00010845316,0.00028698266
1111,26221,465,0.19150239,0.0,0.8084968,0.7806167,0.8084968,0.9994783,0.83844215,0.8087139,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004022143,0.0013142119,6.896397e-06,0.0013651785,0.0041669495
1112,36729,352,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999845,0.999999,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00059871795,0.0003741437,3.6407172e-08,0.00039366464,0.0005987176
1113,34662,94,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00023903954,0.00016734113,1.0723637e-06,0.00016884854,0.00023903938
1114,33932,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00027238435,0.0001901494,1.5192882e-06,0.00019244016,0.00027238418
1115,40381,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00027241177,0.00019014941,1.4019938e-06,0.00019244016,0.00027241162
1116,27250,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00027238418,0.0001901494,1.5192863e-06,0.00019244016,0.000272384
1117,25144,334,0.13273215,0.0,0.8672675,0.7861634,0.8672675,0.9995171,0.9670307,0.87153226,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0012245378,0.00010057751,3.1171262e-06,0.00011232535,0.0013575178
1118,40332,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00026565563,0.00018553979,1.359782e-06,0.00018767225,0.00026565546
1119,14279,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00021474384,0.00015053016,7.683749e-07,0.00015164504,0.00021474368
1120,28108,85,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.9999989,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00027562917,0.00017642736,1.4551647e-06,0.0001782058,0.0002756323
1121,24472,398,0.08456659,0.0,0.9154331,0.9105895,0.9154331,0.9997574,0.92032844,0.9153176,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.002431094,0.00033988076,3.8122673e-06,0.00034240208,0.002443725
1122,25505,287,0.06167102,0.0,0.93832874,0.9074748,0.93832874,0.9997179,0.9713548,0.93865967,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.005281861,0.0039940407,9.3600465e-06,0.0041456185,0.005463389
1123,25116,343,0.071864605,0.0,0.92813516,0.96839744,0.92813516,0.9997631,0.8910872,0.92888623,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0018011277,0.000109539666,2.932523e-06,0.00010534693,0.001727647
1124,33501,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00027191124,0.00018980211,1.3632899e-06,0.00019208867,0.00027191103
1125,40453,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0002719673,0.00018980211,1.1192074e-06,0.0001920887,0.00027196712
