batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1153,36846,374,0.4196909,0.0,0.5803073,0.5653521,0.5803073,0.9989644,0.59607536,0.5799738,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0046832315,0.0023986597,9.0820895e-06,0.002470908,0.0048048133
1154,20759,122,2.938509e-05,0.0,0.9999706,0.99999326,0.9999706,0.99999964,0.99994797,0.9999706,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.001278386,0.00086903735,4.2557745e-06,0.0008754519,0.0012783594
1155,26201,469,0.2921309,0.0,0.70786786,0.725735,0.70786786,0.99931043,0.6908594,0.70775855,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0046698344,0.0022882635,6.4007113e-06,0.0022375716,0.004554332
1156,25454,231,0.24173051,0.0,0.7582689,0.87921053,0.7582689,0.99894863,0.6665766,0.76528555,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.005823146,0.0033312205,9.2638575e-06,0.002941054,0.005068865
1157,40363,76,2.8133392e-05,0.0,0.99997187,0.99999565,0.99997187,0.99999964,0.999948,0.99997187,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0016048196,0.0010982325,8.417122e-06,0.0011114313,0.0016047866
1158,36888,357,0.44257677,0.0,0.5574216,0.56465894,0.5574216,0.9987794,0.5503675,0.5568663,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0043203197,0.0019423447,9.2658365e-06,0.0019231507,0.004261139
1159,26519,331,0.2958979,0.0,0.704101,0.74588627,0.704101,0.9991611,0.6667492,0.70484835,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00888887,0.0057466896,1.1586075e-05,0.005459382,0.008400494
1160,26156,439,0.6435605,0.0,0.35643667,0.41087812,0.35643667,0.9985021,0.31473434,0.3589269,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0041699647,0.001134077,9.7272605e-06,0.0010034967,0.0036431968
1161,36529,362,0.20970684,0.0,0.7902924,0.8638077,0.7902924,0.9994573,0.7283088,0.7929942,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0047301766,0.0011403905,6.252276e-06,0.0010539787,0.004342432
1162,24164,298,0.17372054,0.0,0.82627887,0.76379395,0.82627887,0.9994035,0.8998985,0.8286531,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004110136,0.00079664245,9.832509e-06,0.0008702388,0.0044591855
1163,27444,75,2.771616e-05,0.0,0.99997234,0.9999964,0.99997234,0.99999946,0.99994814,0.9999723,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0015628478,0.0010736114,8.791015e-06,0.0010859208,0.0015628149
1164,34679,82,3.939867e-05,0.0,0.9999606,0.9999959,0.9999606,0.99999934,0.9999254,0.9999606,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.001750562,0.0012086413,9.328277e-06,0.0012208036,0.0017505042
1165,25322,326,0.14438021,0.0,0.8556194,0.8887117,0.8556194,0.9994918,0.824903,0.8560171,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0031624779,0.0016573062,5.0522312e-06,0.001602081,0.0030461766
1166,24230,304,0.10345894,0.0,0.8965407,0.9997972,0.8965407,0.9996956,0.81261563,0.9013603,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.006280409,0.0038836945,5.981133e-06,0.003533134,0.0056620603
1167,12728,122,0.06852394,0.0,0.931476,0.8717919,0.931476,0.99932784,0.99993277,0.9330363,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0012326693,0.0009197016,5.268665e-06,0.0009940941,0.0013192734
1168,24169,331,0.07248175,0.0,0.927518,0.92330706,0.927518,0.99976605,0.9317675,0.9274037,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0030593092,0.0006070171,5.2650944e-06,0.0006114594,0.0030728958
1169,38806,312,0.7404487,0.0,0.2595471,0.32696402,0.2595471,0.9986883,0.21517919,0.26466283,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.010659613,0.0065247933,1.4471454e-05,0.0054404917,0.008637483
1170,25253,314,0.48258513,0.0,0.5174131,0.7045442,0.5174131,0.9986387,0.40882638,0.5362876,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.010512406,0.004226874,1.2913159e-05,0.0033517748,0.008002957
1171,36788,359,0.54251695,0.0,0.4574808,0.5030801,0.4574808,0.9987495,0.41946068,0.4588006,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0062050275,0.0017638687,1.2274622e-05,0.0016224143,0.005659296
1172,40483,76,2.7894974e-05,0.0,0.9999721,0.999996,0.9999721,0.99999964,0.9999482,0.9999721,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0016015001,0.0010974507,8.389163e-06,0.0011106406,0.0016014667
1173,31638,85,2.9444695e-05,0.0,0.99997056,0.999996,0.99997056,0.9999995,0.99994504,0.99997056,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0015099553,0.0010377647,7.520628e-06,0.0010482166,0.0015099207
1174,21125,122,2.9802322e-05,0.0,0.9999702,0.9999924,0.9999702,0.99999964,0.999948,0.99997014,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0012285139,0.0008321787,4.4668227e-06,0.0008378186,0.0012284898
1175,28263,72,2.759695e-05,0.0,0.9999723,0.99999666,0.9999723,0.99999964,0.99994814,0.99997234,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0015981247,0.0010981114,9.303928e-06,0.0011113095,0.0015980911
1176,37164,147,0.2829317,0.0,0.7170679,0.8652822,0.7170679,0.9980325,0.6122035,0.72736126,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.012846978,0.0046208864,3.848015e-05,0.0039711404,0.010799858
1177,33686,73,2.7656555e-05,0.0,0.99997234,0.99999636,0.99997234,0.99999964,0.9999483,0.9999724,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0016383164,0.0011232689,8.8496645e-06,0.0011374537,0.0016382821
1178,32048,74,2.7775764e-05,0.0,0.9999722,0.9999962,0.9999722,0.99999964,0.9999483,0.99997234,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0016387498,0.0011230102,8.618345e-06,0.0011371917,0.0016387155
1179,37031,354,0.49565446,0.0,0.5043436,0.68354774,0.5043436,0.99864626,0.39958537,0.52220607,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.009676876,0.004329103,1.1324024e-05,0.0034399077,0.00739411
1180,36851,371,0.24254847,0.0,0.75745,0.65859073,0.75745,0.9996185,0.8912301,0.76586485,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00826595,0.0011366565,1.12705775e-05,0.001341352,0.00961236
1181,26918,387,0.20503414,0.0,0.79496515,0.8375765,0.79496515,0.9993382,0.7564796,0.79573375,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0067954473,0.0043642777,9.134152e-06,0.0041615986,0.0064562103
1182,25342,273,0.2799701,0.0,0.7200291,0.73996294,0.7200291,0.99887335,0.7011412,0.71976644,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0030686397,0.0020093282,5.98942e-06,0.0019631519,0.002985186
1183,32367,75,2.7954578e-05,0.0,0.99997205,0.999996,0.99997205,0.99999964,0.99994814,0.9999721,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0016416479,0.001124239,8.410149e-06,0.0011384357,0.0016416135
1184,38864,312,0.4549476,0.0,0.5450511,0.58188504,0.5450511,0.9983649,0.5126028,0.54539514,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.006706402,0.0042920886,1.4130008e-05,0.0040481016,0.00628784
1185,31919,77,2.7894974e-05,0.0,0.9999721,0.9999959,0.9999721,0.99999964,0.9999483,0.99997205,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0015994214,0.0010959468,8.162616e-06,0.0011091185,0.0015993876
1186,30155,71,2.7894974e-05,0.0,0.9999721,0.9999962,0.9999721,0.9999996,0.999948,0.99997216,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0016008731,0.0010983521,9.597749e-06,0.0011115528,0.0016008405
1187,25249,270,0.52906924,0.0,0.47092903,0.49389905,0.47092903,0.9983356,0.45000064,0.47064266,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0055913078,0.00088298565,1.6742764e-05,0.00084627693,0.0053281905
1188,34835,77,2.8073788e-05,0.0,0.9999719,0.99999565,0.9999719,0.99999964,0.9999482,0.9999719,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0016040788,0.0010972107,8.199676e-06,0.0011103972,0.0016040457
1189,25096,286,0.15928268,0.0,0.8407169,0.8621331,0.8407169,0.9994072,0.82033896,0.84071946,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.013994054,0.008822427,2.2419481e-05,0.008636912,0.013646804
1190,23997,123,0.06515068,0.0,0.9348492,0.96844566,0.9348492,0.999434,0.90350556,0.93527454,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.014321446,0.009843205,4.31963e-05,0.009586112,0.013831012
1191,27171,470,0.35518628,0.0,0.64481246,0.6435366,0.64481246,0.99899465,0.64609337,0.64430857,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004071656,0.0030433028,5.9631298e-06,0.0030542293,0.0040771747
1192,25177,342,0.18603116,0.0,0.81396824,0.8329654,0.81396824,0.9993966,0.7958184,0.81390876,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.006370886,0.0036066484,9.86593e-06,0.0035355245,0.0062252865
1193,27523,74,2.759695e-05,0.0,0.9999725,0.9999966,0.9999725,0.99999946,0.99994826,0.9999724,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0015600114,0.0010726018,9.006446e-06,0.0010848998,0.0015599787
1194,22887,122,2.9146671e-05,0.0,0.99997085,0.99999386,0.99997085,0.99999964,0.99994785,0.9999708,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.001239494,0.0008453449,4.358002e-06,0.0008512345,0.0012394678
1195,26174,560,0.30896938,0.0,0.6910287,0.7550567,0.6910287,0.999495,0.63701093,0.6933271,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.009246862,0.0049771355,7.3999304e-06,0.0045970213,0.008491198
1196,39479,108,0.16135472,0.0,0.83864516,0.9999901,0.83864516,0.9981894,0.7221316,0.84977907,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.019240985,0.011320327,6.4033644e-05,0.009822635,0.016350748
1197,24444,311,0.48544925,0.0,0.514548,0.5430261,0.514548,0.9991416,0.48890805,0.5148532,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0073596407,0.002522066,1.0577033e-05,0.0024095997,0.0069781914
1198,40602,65,0.25476694,0.0,0.7452328,0.95485824,0.7452328,0.99644,0.6110792,0.7635575,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.029370043,0.0012116599,0.00016751041,0.00095234945,0.023487123
1199,35930,72,2.771616e-05,0.0,0.9999723,0.99999636,0.9999723,0.99999964,0.9999482,0.9999723,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0016829082,0.0011530186,8.877958e-06,0.0011683565,0.0016828725
1200,27693,72,0.0005530119,0.0,0.999447,0.9989465,0.999447,0.9999911,0.999948,0.9994386,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0051889946,0.0010998967,4.1150113e-05,0.0011120997,0.0051920237
1201,26507,320,0.43687612,0.0,0.5631227,0.6085911,0.5631227,0.998428,0.52397597,0.56399727,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0057373643,0.0028630244,1.3201535e-05,0.00267119,0.0053179064
1202,37207,392,0.83514655,0.0,0.16484904,0.18580654,0.16484904,0.99841756,0.14814003,0.16514052,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00274249,0.00025979255,1.2336899e-05,0.0002307685,0.0024376
1203,19774,120,2.8967857e-05,0.0,0.9999711,0.9999942,0.9999711,0.99999964,0.9999479,0.99997103,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0012535285,0.00085617584,4.4223125e-06,0.00086231314,0.0012535019
1204,27126,399,0.1352688,0.0,0.86473083,0.8437805,0.86473083,0.9995783,0.8867479,0.8647536,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.008159817,0.0038698397,1.3687432e-05,0.003976349,0.008362716
1205,12367,590,0.26914436,0.0,0.7308541,0.80961746,0.7308541,0.9995265,0.66605693,0.7341705,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.004530647,0.0016325767,4.073083e-06,0.0014902526,0.004108496
1206,35021,71,2.783537e-05,0.0,0.99997216,0.9999967,0.99997216,0.9999994,0.9999476,0.99997216,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0015662308,0.0010779188,9.813722e-06,0.0010902778,0.0015661978
1207,31649,87,0.020340264,0.0,0.97965974,0.9601791,0.97965974,0.99973667,0.99994725,0.9796021,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0023638078,0.0010173208,1.4709089e-05,0.0010488775,0.002411728
1208,31651,85,2.9146671e-05,0.0,0.99997085,0.999994,0.99997085,0.99999964,0.9999477,0.9999708,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0015185042,0.0010325501,7.3290585e-06,0.0010433883,0.0015184747
1209,36558,346,0.32651109,0.0,0.67348784,0.7777264,0.67348784,0.9990476,0.59388894,0.67929804,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.007299426,0.0033670876,1.002062e-05,0.0029776234,0.0063759773
1210,25529,274,0.18900102,0.0,0.81099856,0.8953713,0.81099856,0.9992546,0.74115765,0.81441754,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004267617,0.0022104222,6.972619e-06,0.0020268944,0.0038818577
1211,24388,243,0.42878354,0.0,0.57121515,0.5597738,0.57121515,0.99857664,0.5831341,0.5706029,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.004068883,0.0014072036,1.1574692e-05,0.0014434904,0.004147873
1212,25037,103,0.14673114,0.0,0.85326874,0.844476,0.85326874,0.9979875,0.8622467,0.8522413,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.011271206,0.0040813843,8.6258886e-05,0.0041520344,0.011375757
1213,16680,117,0.09999472,0.0,0.90000516,0.9000564,0.90000516,0.99912345,0.89995396,0.8995652,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0015891817,0.0008817241,6.413619e-06,0.00088902964,0.0015883589
1214,28047,74,2.783537e-05,0.0,0.99997216,0.99999607,0.99997216,0.99999964,0.99994814,0.9999721,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0016419583,0.0011248204,8.637989e-06,0.0011390245,0.0016419239
1215,24054,340,0.17739236,0.0,0.82260716,0.834506,0.82260716,0.99945533,0.8110428,0.8224363,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0053874347,0.000703321,9.683216e-06,0.0006951736,0.0053095385
1216,25848,460,0.38992733,0.0,0.6100713,0.591081,0.6100713,0.9989566,0.6303223,0.6098389,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.005099295,0.0032631734,9.336426e-06,0.003377439,0.005261802
1217,40520,78,2.8014183e-05,0.0,0.999972,0.9999956,0.999972,0.9999997,0.9999483,0.9999719,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0016430729,0.0011230109,7.796517e-06,0.0011371917,0.0016430385
1218,36008,78,0.23079002,0.0,0.7692098,0.7499969,0.7692098,0.9970413,0.789433,0.7678503,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0013272411,0.0009984067,7.787375e-06,0.0010379243,0.0013591807
1219,25972,394,0.24604297,0.0,0.7539562,0.76454985,0.7539562,0.9992871,0.7436521,0.753687,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.008152102,0.005539079,1.1017446e-05,0.005475541,0.008036727
1220,13836,117,2.9027462e-05,0.0,0.999971,0.99999386,0.999971,0.99999964,0.9999481,0.999971,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0012909762,0.00088017096,4.5227225e-06,0.00088686665,0.0012909491
1221,27095,400,0.23749173,0.0,0.76250756,0.7027218,0.76250756,0.99922127,0.83341205,0.76479584,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00652702,0.0042016953,1.3287665e-05,0.0046011535,0.0071038594
1222,23996,123,0.014562488,0.0,0.98543745,0.9714531,0.98543745,0.99986714,0.99983037,0.9854089,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0022687863,0.0015430795,7.967522e-06,0.0015770352,0.002301388
1223,24174,325,0.12710673,0.0,0.87289286,0.80916685,0.87289286,0.9995559,0.9475144,0.8752796,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0054997215,0.0042695436,8.868176e-06,0.0046471213,0.0059491415
1224,26501,353,0.37916732,0.0,0.62083125,0.7103462,0.62083125,0.9989623,0.5513521,0.62542635,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0070280684,0.0040597236,8.859382e-06,0.0036159663,0.006188656
1225,37331,126,0.018327892,0.0,0.9816721,0.96405673,0.9816721,0.9998401,0.99994326,0.98167866,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.008653206,0.000892637,3.9669296e-05,0.0009134074,0.008811635
1226,40289,85,0.06979817,0.0,0.9302017,0.8695507,0.9302017,0.99916923,0.9999479,0.9316941,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0014694936,0.0010487413,7.938636e-06,0.0011405932,0.001574532
1227,28301,76,2.771616e-05,0.0,0.9999723,0.9999962,0.9999723,0.99999964,0.9999483,0.9999722,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0015989123,0.0010962476,8.371564e-06,0.0011094231,0.0015988789
1228,26639,281,0.47076273,0.0,0.5292359,0.57989556,0.5292359,0.998377,0.48671645,0.53054434,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0031334902,0.0018433569,6.482048e-06,0.0017014738,0.0028676647
1229,25030,118,0.0006213784,0.0,0.9993786,0.9999835,0.9993786,0.99999326,0.99877447,0.9993787,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0055834553,0.0039059517,2.1599257e-05,0.003929457,0.00558008
1230,27083,368,0.5775943,0.0,0.4224032,0.6304654,0.4224032,0.998666,0.31759313,0.44706887,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0065885535,0.0017145888,7.446464e-06,0.0012931991,0.00467245
1231,36635,386,0.28868622,0.0,0.71131283,0.66322815,0.71131283,0.9991393,0.7669148,0.7126883,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0038380614,0.0014376957,8.666466e-06,0.001553515,0.00412438
1232,37036,356,0.38640106,0.0,0.6135975,0.79347056,0.6135975,0.99896604,0.5002053,0.629729,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.006247869,0.0014690805,7.758686e-06,0.0012010615,0.0049586585
1233,13333,119,0.015902221,0.0,0.9840978,0.96874356,0.9840978,0.99985856,0.9999466,0.9840818,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0013004501,0.00090632343,4.3821774e-06,0.0009282824,0.0013210431
1234,27073,406,0.38676578,0.0,0.61323273,0.79091865,0.61323273,0.9989884,0.5007381,0.62905264,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.008970557,0.0046969545,8.46549e-06,0.0038442274,0.0071353787
1235,37151,512,0.38960862,0.0,0.6103896,0.67037797,0.6103896,0.9991324,0.5602556,0.61248225,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0054470827,0.0021435723,7.4255195e-06,0.0019708623,0.004976909
1236,24117,355,0.10732168,0.0,0.89267796,0.8895742,0.89267796,0.9996889,0.89580345,0.8925231,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.006543144,0.004585518,7.635902e-06,0.0046141995,0.0065648975
1237,34486,90,2.8669834e-05,0.0,0.9999712,0.99999505,0.9999712,0.9999997,0.9999476,0.9999713,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0014828361,0.001013711,6.6201824e-06,0.0010239212,0.0014828048
1238,36762,358,0.4333412,0.0,0.5666574,0.5596788,0.5666574,0.9986578,0.5738123,0.5660186,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.007776569,0.0062760958,1.3096787e-05,0.0063713747,0.007867248
1239,25329,291,0.120406926,0.0,0.8795928,0.88149995,0.8795928,0.99948925,0.87769383,0.879343,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.005038355,0.00071515853,1.1973238e-05,0.00071543665,0.005026063
1240,39705,97,0.34684813,0.0,0.65315145,0.999841,0.65315145,0.99682474,0.48498535,0.69635284,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.017858645,0.008081572,3.8094993e-05,0.0060712923,0.012437903
1241,37066,365,0.5565506,0.0,0.44344705,0.6214424,0.44344705,0.99867505,0.34471333,0.4624061,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.010263717,0.0052411607,9.766089e-06,0.0040870705,0.0076394984
1242,32779,78,2.7954578e-05,0.0,0.99997205,0.9999958,0.99997205,0.9999997,0.9999482,0.999972,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.001602695,0.00109691,7.979548e-06,0.0011100927,0.0016026614
1243,24038,402,0.10285789,0.0,0.89714175,0.9133501,0.89714175,0.99970484,0.88149863,0.89715856,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.003121623,0.0010601167,4.518733e-06,0.0010438637,0.0030662974
1244,28023,72,2.7954578e-05,0.0,0.99997205,0.9999959,0.99997205,0.99999964,0.9999482,0.99997205,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0016413825,0.001123528,9.128104e-06,0.0011377155,0.001641349
1245,24226,372,0.13732821,0.0,0.8626713,0.849803,0.8626713,0.99960905,0.8759354,0.86255616,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0030062904,0.0015387955,4.4106787e-06,0.001566416,0.003051436
1246,26030,429,0.5081902,0.0,0.4918071,0.8840551,0.4918071,0.9990207,0.34065938,0.54868174,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.01411717,0.0051848167,6.4147434e-06,0.0036015061,0.008762173
1247,26368,445,0.18178248,0.0,0.8182168,0.8090577,0.8182168,0.9994986,0.82758576,0.8180056,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.004237076,0.002640099,5.7465995e-06,0.0026752204,0.004284032
1248,26038,555,0.4338534,0.0,0.5661442,0.53201014,0.5661442,0.99918723,0.60495883,0.56687534,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0057255244,0.0042325286,7.703784e-06,0.004530541,0.0061016507
1249,33798,73,2.7954578e-05,0.0,0.99997205,0.9999962,0.99997205,0.99999964,0.9999479,0.999972,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0016436671,0.0011266273,8.880837e-06,0.0011408543,0.0016436324
1250,37129,344,0.29886746,0.0,0.7011311,0.6639999,0.7011311,0.99939007,0.74266106,0.70188725,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.008615613,0.0056099715,1.0978037e-05,0.0059668375,0.0091076605
