batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1153,32939,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00041200026,0.0002740199,2.1034155e-06,0.0002773168,0.00041200256
1154,13762,127,0.33339375,0.0,0.66660595,0.6570206,0.66660595,0.99714714,0.67647505,0.6652034,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0012080575,0.0004017006,7.5344374e-06,0.00041042676,0.0012232305
1155,20450,120,0.11427671,0.0,0.8857231,0.83784014,0.8857231,0.99888897,0.93941087,0.8863825,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0007021659,0.0005552615,2.8319225e-06,0.00059315393,0.0007428715
1156,25496,300,0.27638954,0.0,0.72360975,0.7281787,0.72360975,0.9989135,0.7190978,0.7230887,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0025067634,0.00020777115,6.7001056e-06,0.00020683894,0.0024892597
1157,40501,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00040316037,0.00026918916,2.2064846e-06,0.0002722795,0.0004031628
1158,25969,418,0.16283447,0.0,0.83716506,0.72401696,0.83716506,0.99943006,0.992229,0.8471015,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0025106578,0.00022980373,6.9952102e-06,0.00027270522,0.0029374934
1159,26004,403,0.28471482,0.0,0.71528417,0.73159295,0.71528417,0.99917686,0.6996867,0.7150735,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0029990266,0.0012029585,5.2812807e-06,0.0011792162,0.002931396
1160,36178,84,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.99999803,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.000400957,0.00026624216,1.9374042e-06,0.00026916398,0.00040095905
1161,37148,372,0.27433223,0.0,0.72566587,0.74279517,0.72566587,0.9996202,0.7093087,0.72568077,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00952558,0.0071887057,5.4640764e-06,0.007063518,0.009306506
1162,28294,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00041098235,0.0002740197,2.2055585e-06,0.0002773168,0.00041098474
1163,31125,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00040227763,0.00026851762,2.2022177e-06,0.00027160018,0.00040228007
1164,28093,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004108463,0.00027474086,2.3838315e-06,0.00027804688,0.00041084897
1165,28632,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999958,0.9999976,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005220691,0.00034747567,2.5963993e-06,0.00035265376,0.0005220714
1166,25001,312,0.5066676,0.0,0.49333093,0.6355982,0.49333093,0.99823076,0.40310347,0.5055523,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0046320204,0.002701227,6.4923e-06,0.0022136918,0.0036858302
1167,35686,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00041148445,0.00027401978,2.153461e-06,0.0002773168,0.00041148684
1168,24499,307,0.42164606,0.0,0.57835317,0.4780747,0.57835317,0.9977808,0.73186547,0.5901662,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.003054039,0.0028998388,1.25611605e-05,0.003676943,0.0037715463
1169,25479,303,0.18452656,0.0,0.815473,0.77421474,0.815473,0.9991423,0.86137617,0.8161083,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0051865266,0.00024222082,1.6382697e-05,0.0002558601,0.005467225
1170,40468,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00042609125,0.00028296333,2.3035311e-06,0.00028653993,0.000426094
1171,25533,276,0.16982335,0.0,0.83017635,0.8445812,0.83017635,0.9992372,0.81625456,0.82994723,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0023222573,0.0010217646,5.4239094e-06,0.001007555,0.0022820665
1172,13924,119,1.090765e-05,0.0,0.99998903,0.9999819,0.99998903,0.99999994,0.9999962,0.999989,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.000634935,0.00024332864,2.6470202e-06,0.0002452106,0.0006349532
1173,35040,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00042148592,0.00028141798,2.396184e-06,0.00028497554,0.00042148863
1174,26232,299,0.24431753,0.0,0.7556819,0.71792114,0.7556819,0.99903077,0.7976354,0.75616956,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0029654813,0.00036894213,8.5633565e-06,0.00039031493,0.003123499
1175,28131,91,2.6226044e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.99999744,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00043438218,0.00028648853,2.0348857e-06,0.00028926606,0.00043438442
1176,34568,86,0.067436635,0.0,0.9325633,0.9999957,0.9325633,0.9991799,0.8736506,0.9346908,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.008468164,0.005518026,3.3976175e-05,0.005227562,0.007915149
1177,37218,504,0.7678104,0.0,0.23218422,0.390457,0.23218422,0.99889874,0.16521421,0.25358632,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.011212354,0.0054688915,6.964903e-06,0.0039021522,0.0072884704
1178,36786,333,0.8588212,0.0,0.14117503,0.098370545,0.14117503,0.9980256,0.24992712,0.15586379,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00096031406,0.0009237867,1.1921835e-05,0.0016402722,0.0015246837
1179,37492,123,0.005795121,0.0,0.99420494,0.9999985,0.99420494,0.9999482,0.98847806,0.9942216,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.014597371,0.010185643,4.5861754e-05,0.0102024255,0.014513044
1180,36842,362,0.24151939,0.0,0.75847983,0.71102005,0.75847983,0.99924165,0.8127286,0.7597219,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0031276878,0.0017204658,6.306443e-06,0.001847986,0.0033420299
1181,25445,252,0.14858365,0.0,0.85141605,0.7975741,0.85141605,0.99930745,0.9130535,0.852891,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0010848725,0.00036006383,3.2150047e-06,0.00038740906,0.0011601299
1182,24369,252,0.39328212,0.0,0.606717,0.5602714,0.606717,0.99824435,0.6615591,0.6078324,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.003661715,0.00046935317,1.5686332e-05,0.0005128769,0.003972622
1183,36619,350,0.30208898,0.0,0.69791013,0.6448065,0.69791013,0.99896806,0.76054555,0.6996835,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.002184293,0.0008649202,5.8261685e-06,0.0009447628,0.002370266
1184,12897,113,0.09384459,0.0,0.9061553,0.8786127,0.9061553,0.9990592,0.9354804,0.9059897,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.001735225,0.00044859695,9.879274e-06,0.00046650026,0.0017893629
1185,38347,111,0.109630406,0.0,0.89036953,0.8280061,0.89036953,0.9988453,0.9628923,0.89199805,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.008413069,0.006905161,3.6768237e-05,0.007525592,0.009063475
1186,34662,94,2.026558e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999666,0.9999979,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00037051438,0.00024426696,1.7533304e-06,0.00024646465,0.0003705165
1187,25155,290,0.24158919,0.0,0.7584103,0.7919792,0.7584103,0.99902993,0.72757125,0.75867426,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.003379668,0.0014714288,7.3016668e-06,0.0014157573,0.0032376575
1188,40209,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00041381767,0.00027546077,2.1664089e-06,0.0002787751,0.00041382006
1189,34687,88,0.018183887,0.0,0.98181605,0.9999993,0.98181605,0.99974173,0.96428233,0.9819784,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003856282,0.0002534178,1.9828803e-06,0.00025117354,0.00037868126
1190,40363,76,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.000411705,0.00027426044,2.2110585e-06,0.00027756038,0.0004117075
1191,33636,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00043616167,0.00028888576,2.2437298e-06,0.00029273148,0.00043616426
1192,36911,380,0.57185555,0.0,0.4281427,0.3715905,0.4281427,0.9981502,0.5049982,0.4321829,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0019961675,0.00048247274,9.786957e-06,0.0005700976,0.002321801
1193,37294,260,0.47548234,0.0,0.5245167,0.4704136,0.5245167,0.9976474,0.59268206,0.5267163,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.005615403,0.0050910907,1.9054862e-05,0.0057699396,0.006291736
1194,29513,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0004224555,0.00028167616,2.3390592e-06,0.00028523686,0.00042245814
1195,28158,92,0.15999478,0.0,0.84000504,0.9545469,0.84000504,0.99810964,0.75000715,0.84585047,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00086555484,0.0005166667,3.4335594e-06,0.00046596516,0.0007670241
1196,37187,256,0.76544714,0.0,0.2345492,0.4214662,0.2345492,0.9984141,0.16248733,0.26115444,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.009718593,0.004153472,8.423906e-06,0.0028985045,0.006028191
1197,26036,437,0.19599968,0.0,0.80399954,0.81750035,0.80399954,0.9995194,0.7909374,0.8038852,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0028712046,0.0020386188,2.9235102e-06,0.0020097885,0.0028234727
1198,29072,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00043734268,0.00028888602,2.2547736e-06,0.00029273148,0.00043734544
1199,16932,119,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.99999666,0.9999978,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00034606745,0.00022519543,1.1806827e-06,0.00022696609,0.00034606855
1200,36864,358,0.48521626,0.0,0.51478213,0.40301627,0.51478213,0.9984703,0.71232736,0.53489286,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0020901384,0.00012531913,1.0430932e-05,0.00017234965,0.0027741021
1201,5199,598,0.5291641,0.0,0.47083324,0.42412445,0.47083324,0.99896234,0.5291034,0.4731531,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0031956944,0.002506106,5.796463e-06,0.0028202694,0.0035661168
1202,39767,100,0.16666889,0.0,0.833331,0.78124857,0.833331,0.998,0.8928536,0.833872,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00031970436,0.00023180664,1.9069798e-06,0.00025044355,0.00034127155
1203,13991,132,0.17460483,0.0,0.82539487,0.962965,0.82539487,0.9987374,0.7222181,0.8338158,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0008286823,0.0002699971,2.4635137e-06,0.0002380965,0.0007175551
1204,26353,403,0.19759035,0.0,0.802409,0.7396561,0.802409,0.99940443,0.876797,0.80492103,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0037707805,0.0023219008,6.855593e-06,0.002542333,0.0041035903
1205,12943,114,0.25012887,0.0,0.74987084,0.69984376,0.74987084,0.9978442,0.80760086,0.7504988,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0018817998,0.001219382,9.836617e-06,0.0013249571,0.002018285
1206,12687,131,0.25721216,0.0,0.7427876,0.64134616,0.7427876,0.9975787,0.8823483,0.75058347,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0041970103,0.00022372587,3.5638186e-05,0.0002614884,0.0049120905
1207,36225,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0004114478,0.00027450078,2.327811e-06,0.00027780375,0.0004114505
1208,27173,388,0.21220362,0.0,0.7877957,0.7550834,0.7877957,0.99929863,0.82347083,0.78813106,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.003555597,0.000502273,8.043627e-06,0.00052597694,0.0037112373
1209,24083,370,0.28891045,0.0,0.7110886,0.66010475,0.7110886,0.9991218,0.7706073,0.71270335,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0039682663,0.0027772116,7.4692266e-06,0.0030168977,0.004284776
1210,25886,352,0.16833836,0.0,0.83166116,0.80705196,0.83166116,0.9994058,0.8578183,0.8317071,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.003338149,0.0016634263,6.5797194e-06,0.0017196579,0.0034401861
1211,24110,359,0.27651066,0.0,0.7234884,0.7488185,0.7234884,0.9992529,0.6998158,0.723563,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0025554753,0.0010764054,4.0060836e-06,0.0010441556,0.0024693576
1212,20239,120,2.1457672e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999967,0.99999785,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00032455768,0.00021296782,1.2180541e-06,0.00021445531,0.00032455887
1213,40414,88,0.04545629,0.0,0.9545436,0.91304284,0.9545436,0.99948347,0.99999684,0.955035,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0003708452,0.0002621696,1.7600438e-06,0.00027780375,0.00038790386
1214,36630,353,0.47224712,0.0,0.5277515,0.45193866,0.5277515,0.99834245,0.6341264,0.53438795,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0038047517,0.0029430578,1.2901991e-05,0.0035443234,0.004500176
1215,39080,229,0.836666,0.0,0.16333105,0.4110929,0.16333105,0.9976507,0.10191052,0.20402065,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.01662158,0.0023458328,2.1064994e-05,0.0014723357,0.0082522575
1216,40484,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00042236372,0.00028064277,2.163796e-06,0.00028419012,0.00042236608
1217,30323,72,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00042196005,0.00028167604,2.3992986e-06,0.00028523686,0.00042196276
1218,28135,92,0.03544402,0.0,0.9645559,0.9999993,0.9645559,0.9995794,0.931539,0.9651624,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.017110484,0.011553592,6.9245114e-05,0.01127032,0.016514406
1219,32636,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00041215902,0.00027450093,2.156782e-06,0.00027780375,0.00041216135
1220,24458,336,0.4180829,0.0,0.5819157,0.5672544,0.5819157,0.9988291,0.59735477,0.5815035,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0020415941,0.00055768836,4.9821783e-06,0.00057418714,0.002092947
1221,26052,472,0.38500887,0.0,0.61498994,0.5102857,0.61498994,0.99880844,0.7737548,0.6276172,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0013988054,0.0003651372,4.990423e-06,0.00046003045,0.0017204671
1222,31713,82,0.06666845,0.0,0.9333315,0.9999993,0.9333315,0.99910766,0.8749972,0.93541247,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0004190739,0.00025904016,1.943927e-06,0.000245575,0.00039200968
1223,12663,130,0.04219961,0.0,0.9578002,0.9750142,0.9578002,0.9996662,0.94118375,0.9578506,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0081002675,0.00046584403,3.221293e-05,0.00045725994,0.007957854
1224,37660,120,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00033241234,0.00021702902,1.2173824e-06,0.00021858835,0.00033241353
1225,31798,83,0.07693702,0.0,0.923063,0.9999812,0.923063,0.9991289,0.8571325,0.9258057,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0010955889,0.0005295607,4.8538077e-06,0.00049805734,0.0010143402
1226,40205,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00041313548,0.00027546062,2.2170777e-06,0.0002787751,0.0004131379
1227,36182,73,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0004049405,0.00027163702,2.4560793e-06,0.0002747558,0.00040494328
1228,25336,282,0.12284094,0.0,0.8771588,0.8142435,0.8771588,0.9994576,0.950611,0.87937933,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0042686304,0.00019182015,1.2457243e-05,0.00020774466,0.0046101417
1229,40370,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00041211245,0.00027498108,2.2695551e-06,0.00027828984,0.00041211495
1230,19764,120,2.2649765e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.99999774,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00036831366,0.00023738972,1.1271883e-06,0.00023945043,0.00036831465
1231,31134,73,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.9999981,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003997679,0.0002680686,2.4254668e-06,0.0002711464,0.00039977068
1232,25915,454,0.3320399,0.0,0.6679589,0.61226195,0.6679589,0.9990643,0.73480344,0.6701953,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0020724337,0.00043855543,5.104045e-06,0.00048322682,0.002268558
1233,27715,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00042300412,0.00028116012,2.1664903e-06,0.00028471398,0.00042300645
1234,34732,82,0.048144937,0.0,0.95185494,0.9126096,0.95185494,0.9993716,0.99462754,0.95216286,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.013240259,0.010079624,6.661412e-05,0.010653938,0.013814131
1235,28359,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00041055336,0.0002745006,2.3824573e-06,0.00027780377,0.00041055607
1236,24359,307,0.44412267,0.0,0.55587584,0.5976377,0.55587584,0.9986434,0.5195693,0.556624,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0029771326,0.000895785,6.6932384e-06,0.00084007997,0.0027729867
1237,36554,398,0.4278621,0.0,0.57213616,0.69290084,0.57213616,0.99895114,0.4872194,0.5806578,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.009436438,0.0057152896,9.340225e-06,0.004879577,0.007909234
1238,40316,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00041176588,0.00027426044,2.1545854e-06,0.00027756038,0.00041176824
1239,27090,397,0.092689574,0.0,0.9073101,0.881069,0.9073101,0.9997236,0.9351623,0.9075353,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0049908217,0.0029418492,7.1242753e-06,0.0030386108,0.0051407698
1240,36921,389,0.44209242,0.0,0.557906,0.511866,0.557906,0.99880576,0.61304677,0.5595191,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0035499083,0.00081826077,9.977723e-06,0.00090112176,0.0038804866
1241,33464,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00040246177,0.00026874163,2.202531e-06,0.0002718268,0.00040246418
1242,25037,103,0.26806152,0.0,0.7319383,0.7795553,0.7319383,0.99657094,0.6898034,0.73189056,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.011624953,0.007826064,6.193114e-05,0.007430194,0.010917691
1243,34690,84,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00039261623,0.00026134608,1.9763197e-06,0.0002640937,0.00039261833
1244,35489,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00041103052,0.0002745007,2.3234697e-06,0.00027780377,0.0004110331
1245,25110,387,0.3778479,0.0,0.6221511,0.5729698,0.6221511,0.9986974,0.680568,0.6237212,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.003770822,0.0025636605,9.592506e-06,0.0028097986,0.004105446
1246,33571,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00041238792,0.0002742606,2.1055032e-06,0.00027756038,0.0004123902
1247,27608,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00042270668,0.00028116003,2.221788e-06,0.00028471398,0.00042270916
1248,39292,106,0.22233701,0.0,0.77766275,0.74098635,0.77766275,0.99725187,0.8181588,0.77700883,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.012092356,0.00057095056,0.000105738894,0.0005907993,0.012681049
1249,12248,472,0.34702855,0.0,0.6529697,0.8129613,0.6529697,0.99929196,0.54559594,0.66580695,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.007036563,0.0038966085,5.1267893e-06,0.003263027,0.005763226
1250,26207,454,0.29345858,0.0,0.70654017,0.73300576,0.70654017,0.99930745,0.68191904,0.7066859,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.003294381,0.0015704301,4.4400167e-06,0.0015188117,0.0031762053
