batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1214,25819,450,0.250849,0.0,0.7491502,0.6835323,0.7491502,0.99923265,0.8287043,0.7521437,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002165887,0.0012378839,4.529738e-06,0.0013715435,0.0023833716
1215,26118,432,0.22581488,0.0,0.77418447,0.6774073,0.77418447,0.9992998,0.9032224,0.7817124,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0018327446,0.000103020495,4.7880067e-06,0.00012023811,0.002114955
1216,24201,297,0.06689817,0.0,0.93310165,0.9086605,0.93310165,0.9997724,0.9588941,0.93328387,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0018419864,0.00025508177,3.5082003e-06,0.0002629151,0.0018919102
1217,37199,145,2.0861626e-06,0.0,0.9999979,0.9999985,0.9999979,1.0,0.9999973,0.9999979,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00026993774,0.00016783956,9.219016e-07,0.00016875523,0.00026993928
1218,28314,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00037000698,0.00024704624,1.991357e-06,0.00025016937,0.00037000916
1219,29294,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00036130103,0.00024123745,1.8866588e-06,0.00024414032,0.000361303
1220,27151,252,0.15007728,0.0,0.8499223,0.8160061,0.8499223,0.9993096,0.8867803,0.85023373,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.008053165,0.006460267,1.5004699e-05,0.006763575,0.008391241
1221,36505,491,0.66310835,0.0,0.33688802,0.30330315,0.33688802,0.99879986,0.37883675,0.33834547,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0034205802,0.0028427863,7.4984914e-06,0.003204046,0.0038182547
1222,36561,393,0.40643758,0.0,0.59356105,0.55279696,0.59356105,0.9988295,0.64081573,0.5945384,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.003551719,0.000842829,9.687279e-06,0.0009118342,0.0038199944
1223,31182,83,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999756,0.99999857,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003385282,0.00022599615,1.7411687e-06,0.00022837234,0.0003385301
1224,27225,358,0.0686841,0.0,0.9313157,0.9340804,0.9313157,0.9997606,0.92856735,0.93120474,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0033048384,0.00016085332,6.139852e-06,0.00016054549,0.0032946793
1225,36697,356,0.32164603,0.0,0.67835283,0.6744062,0.67835283,0.99913204,0.6823459,0.6779246,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0004666592,0.00021729904,8.317459e-07,0.00021921255,0.00046911556
1226,36792,358,0.17068475,0.0,0.8293147,0.8316278,0.8293147,0.9994475,0.82701457,0.82904506,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00434247,0.0008304713,8.270161e-06,0.00083008007,0.004329009
1227,26351,400,0.15405262,0.0,0.8459469,0.8519839,0.8459469,0.999522,0.83999485,0.8457381,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0028134668,0.00014553856,5.0802405e-06,0.00014465775,0.002792852
1228,26350,412,0.18991572,0.0,0.8100837,0.7750821,0.8100837,0.9994188,0.84839606,0.81056666,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0039632833,0.0023063496,6.7867354e-06,0.0024200738,0.0041448204
1229,23257,123,0.032259643,0.0,0.9677403,0.9677411,0.9677403,0.9997356,0.96773946,0.9676075,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00030093399,0.0001962708,9.60174e-07,0.00019786372,0.0003008943
1230,36628,350,0.17940605,0.0,0.8205934,0.8451707,0.8205934,0.99949336,0.797405,0.8207217,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.001961851,0.0014206837,2.1120638e-06,0.0013845398,0.0019051569
1231,27489,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00036091357,0.00024123737,1.9328106e-06,0.00024414032,0.00036091564
1232,24443,333,0.3393196,0.0,0.66067916,0.60765606,0.66067916,0.9990479,0.72384036,0.66265976,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.005948497,0.0044877576,1.072049e-05,0.004932594,0.006487671
1233,12759,121,0.014419913,0.0,0.9855801,0.9715725,0.9855801,0.99986815,0.99999744,0.98555195,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0037009395,0.00019267683,1.7650837e-05,0.00019475659,0.0037543122
1234,25121,297,0.05416459,0.0,0.9458352,0.9516638,0.9458352,0.99979496,0.9400777,0.9457613,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0037652864,0.0026345756,5.2708e-06,0.0026264016,0.0037419451
1235,26938,438,0.106297255,0.0,0.8937023,0.8348102,0.8937023,0.99969,0.96153426,0.89569384,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00281236,0.00066139037,5.129872e-06,0.000712833,0.0030174803
1236,20164,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00029087008,0.00019046207,1.0153353e-06,0.00019187116,0.00029087104
1237,24243,429,0.16721416,0.0,0.8327853,0.78221786,0.8327853,0.99950266,0.8903426,0.8342073,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0036302968,0.000975408,7.1092823e-06,0.001044691,0.0038716048
1238,40104,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00036096975,0.00024123739,1.9333652e-06,0.00024414032,0.0003609718
1239,33277,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00035933763,0.00024123702,2.1361643e-06,0.00024414032,0.00035934
1240,24499,307,0.21569556,0.0,0.78430396,0.7106674,0.78430396,0.9989992,0.87496436,0.7878794,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004819659,0.0028599096,1.462703e-05,0.0031977764,0.005343497
1241,33048,76,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.9999986,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003706711,0.00024704638,1.8941661e-06,0.00025016937,0.00037067314
1242,24267,341,0.16198778,0.0,0.8380118,0.7329359,0.8380118,0.99940157,0.9782577,0.84626967,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002066962,0.00011434673,5.949134e-06,0.00013350723,0.0023865919
1243,18821,119,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00029552582,0.00019356172,1.0347953e-06,0.00019503743,0.00029552678
1244,34439,85,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.99999845,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003315955,0.0002215231,1.6935575e-06,0.0002237583,0.00033159732
1245,14721,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00029389397,0.00019284786,1.041363e-06,0.00019427463,0.00029389496
1246,13655,118,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0003057188,0.00019932262,1.0259349e-06,0.00020094089,0.0003057198
1247,38013,123,0.0140862465,0.0,0.98591375,0.97222143,0.98591375,0.9998678,0.9999974,0.9858807,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0002805157,0.00018738881,1.0274642e-06,0.00019141189,0.00028445822
1248,19971,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00029469968,0.00019356165,1.0836116e-06,0.00019503743,0.0002947007
1249,24680,416,0.58974695,0.0,0.4102507,0.53848904,0.4102507,0.9985688,0.33134308,0.42185867,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.006517025,0.0026834412,9.404148e-06,0.0021724356,0.005106818
1250,24180,312,0.081563115,0.0,0.91843665,0.94493836,0.91843665,0.9997457,0.893381,0.91871214,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00802523,0.0044650836,1.0533901e-05,0.004357601,0.00780253
1251,36629,378,0.21140724,0.0,0.788592,0.7886419,0.788592,0.99935496,0.78854215,0.7882691,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0020876972,0.0014473457,2.9039747e-06,0.0014505787,0.0020867994
1252,14542,106,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00032953944,0.00021575241,1.188681e-06,0.00021776582,0.00032954058
1253,26639,281,0.028154314,0.0,0.97184557,0.98645335,0.97184557,0.999896,0.9576643,0.97192717,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0049943887,0.003306164,6.803796e-06,0.0032691236,0.004920848
1254,24797,279,0.106009245,0.0,0.8939905,0.9170629,0.8939905,0.999543,0.87205064,0.89409447,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.003631229,0.0005145476,8.231029e-06,0.0005032992,0.0035403075
1255,20275,119,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999985,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00027741966,0.00018292169,1.0841716e-06,0.00018416475,0.00027742077
1256,25185,294,0.06434697,0.0,0.93565285,0.97510356,0.93565285,0.99975103,0.89927024,0.9363713,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0053049102,0.0035913675,7.136295e-06,0.0034620683,0.0050942074
1257,25484,350,0.19306338,0.0,0.80693614,0.7566346,0.80693614,0.99920315,0.8644022,0.8082232,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0016415986,0.00013829484,4.76018e-06,0.00014835664,0.0017535394
1258,27412,71,1.3709068e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.99999756,0.9999987,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00035897363,0.00024123695,2.1926262e-06,0.00024414032,0.00035897607
1259,33326,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00035969223,0.00024123713,2.0818475e-06,0.00024414032,0.00035969453
1260,33372,77,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.9999986,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00037116156,0.0002470465,1.8497675e-06,0.00025016937,0.00037116354
1261,14324,120,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999983,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00029561587,0.00019328303,1.0192989e-06,0.00019475659,0.00029561683
1262,25344,288,0.06281066,0.0,0.9371891,0.91018355,0.9371891,0.9997378,0.9658463,0.93741417,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0037405745,0.0027903756,6.0690813e-06,0.002884027,0.0038524992
1263,24017,123,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.99999833,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00029878027,0.00019328331,9.884594e-07,0.0001947566,0.00029878132
1264,25155,290,0.056881905,0.0,0.94311786,0.9430698,0.94311786,0.9997619,0.943166,0.9429985,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0009179984,0.00030014646,1.9247088e-06,0.00030100674,0.0009179346
1265,32482,76,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.9999985,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0003519121,0.00023581959,1.9710124e-06,0.00023852714,0.00035191426
1266,27747,75,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.99999845,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00037035168,0.0002470463,1.941934e-06,0.00025016937,0.0003703538
1267,26052,472,0.32625473,0.0,0.67374414,0.58825123,0.67374414,0.999061,0.788313,0.6803874,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0018147582,0.00015950887,5.0695935e-06,0.00018681385,0.0020990097
1268,36492,451,0.4755724,0.0,0.52442557,0.4751895,0.52442557,0.99890447,0.5850441,0.52666163,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0041523976,0.003234768,7.851241e-06,0.0036163663,0.00460328
1269,40119,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00035047025,0.00023581932,2.179423e-06,0.00023852714,0.00035047272
1270,26871,255,0.04390943,0.0,0.95609057,0.9276814,0.95609057,0.99979657,0.98629457,0.9563714,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0043724105,0.00021132274,1.12389025e-05,0.00021808961,0.0045076725
1271,25561,275,0.07209021,0.0,0.9279097,0.8738253,0.9279097,0.99962604,0.98913085,0.9293648,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0021074102,0.00020958783,6.612794e-06,0.0002238799,0.0022413807
1272,35815,72,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00039173188,0.00026038833,2.0094635e-06,0.00026405026,0.0003917341
1273,36484,412,0.5721489,0.0,0.42784828,0.48694867,0.42784828,0.9988337,0.38154113,0.4305151,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0036024675,0.0011817877,6.1430765e-06,0.001056824,0.003185309
1274,29247,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003597678,0.00024123713,2.0826583e-06,0.00024414032,0.00035977009
1275,19829,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.000291701,0.00019046215,1.0038042e-06,0.00019187116,0.000291702
1276,31341,87,1.4901161e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00034867504,0.00023075195,1.5748898e-06,0.00023328415,0.00034867675
1277,17605,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00029105373,0.00019099479,1.0486593e-06,0.00019240787,0.00029105475
1278,14197,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0002919451,0.00019059549,1.0385196e-06,0.00019200548,0.00029194614
1279,25610,321,0.0952754,0.0,0.9047243,0.90036094,0.9047243,0.99963206,0.9091302,0.9045422,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0020486396,0.0011399594,3.6720162e-06,0.0011483902,0.002058171
1280,24852,66,1.9669533e-06,0.0,0.99999803,0.99999857,0.99999803,1.0,0.99999744,0.99999803,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00051497226,0.00031627784,2.209966e-06,0.00032296727,0.000514977
1281,40141,71,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999845,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003790977,0.0002532955,2.1030855e-06,0.00025666837,0.00037910006
1282,25735,438,0.14241242,0.0,0.857587,0.91002107,0.857587,0.9996154,0.81086606,0.8588926,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0026260475,0.001686711,2.6827774e-06,0.0015979023,0.0024785378
1283,27413,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00036895968,0.00024704597,2.0925438e-06,0.00025016937,0.000368962
1284,35610,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999985,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0003604981,0.00024123726,1.9804822e-06,0.00024414032,0.00036050024
1285,28219,73,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999845,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00036939373,0.0002470461,2.0400369e-06,0.00025016937,0.00036939597
1286,19892,115,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999975,0.9999984,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002990249,0.00019623304,1.0853483e-06,0.00019777626,0.00029902594
1287,24683,302,0.3093779,0.0,0.69062126,0.70568454,0.69062126,0.99877775,0.6761877,0.6901963,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.004606752,0.003205961,8.847342e-06,0.0031476833,0.004506277
1288,39455,99,0.016394794,0.0,0.9836051,0.96774155,0.9836051,0.9997959,0.9999975,0.9835354,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0003098628,0.00020006008,1.55555e-06,0.0002050714,0.0003149238
1289,34687,88,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.99999756,0.99999857,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00031283448,0.00020954577,1.6673321e-06,0.00021143172,0.00031283632
1290,26001,422,0.26143175,0.0,0.73856723,0.7232979,0.73856723,0.99931616,0.7544952,0.7383696,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0032084568,0.0009239643,5.682667e-06,0.00094587513,0.0032753525
1291,15759,115,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999975,0.9999984,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0002993979,0.00019623309,1.0877537e-06,0.00019777626,0.000299399
1292,26950,337,0.16866791,0.0,0.8313315,0.86868,0.8313315,0.9994304,0.7970622,0.831879,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0050919205,0.0034430572,6.6851294e-06,0.0033097535,0.0048763403
1293,26890,253,0.1426754,0.0,0.8573243,0.8221332,0.8573243,0.99937594,0.89566284,0.8577213,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.001761751,0.0009975855,4.0978703e-06,0.0010459151,0.001838046
1294,22096,123,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999984,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00028326735,0.00018517191,1.0148202e-06,0.00018646524,0.0002832684
1295,26776,241,0.16094387,0.0,0.8390558,0.8156891,0.8390558,0.99924695,0.86380076,0.8389682,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0061275726,0.0015503137,1.752034e-05,0.0016016867,0.0063025258
1296,26214,557,0.249439,0.0,0.7505597,0.72384536,0.7505597,0.99951583,0.77932143,0.7508033,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0029184457,0.00029977376,4.0375403e-06,0.0003116966,0.0030271432
1297,31275,87,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999756,0.9999985,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00033985195,0.00022599635,1.5960958e-06,0.00022837234,0.00033985364
1298,39292,106,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00030358564,0.00019660172,1.3512735e-06,0.00019810029,0.0003035877
1299,34427,84,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0003549904,0.00023641504,1.711133e-06,0.00023900972,0.00035499214
1300,36830,366,0.20823985,0.0,0.79175943,0.79821485,0.79175943,0.99938315,0.78540754,0.791486,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005885274,0.0037775976,8.242919e-06,0.003756746,0.005835868
1301,28309,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00036982843,0.00024704618,1.989587e-06,0.00025016937,0.0003698306
1302,40343,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00036136157,0.00024123747,1.8872405e-06,0.00024414032,0.00036136358
1303,27779,84,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999845,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003477588,0.0002314671,1.6770666e-06,0.00023400752,0.00034776054
1304,25119,363,0.23626024,0.0,0.7637391,0.71204644,0.7637391,0.9992112,0.8235248,0.7652795,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0025886036,0.0001450658,6.5005247e-06,0.00015648625,0.0027821437
1305,24384,311,0.21710223,0.0,0.78289706,0.906099,0.78289706,0.9994151,0.68918824,0.7901104,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0053639277,0.00019650761,6.8836775e-06,0.00017278739,0.0046773083
1306,29042,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0003698405,0.00024704618,1.9897063e-06,0.00025016937,0.00036984266
1307,37050,355,0.32554275,0.0,0.67445606,0.7394119,0.67445606,0.9990502,0.6199911,0.67669445,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0030855914,0.00031831133,5.517172e-06,0.00029325235,0.0028238853
1308,39264,118,1.847744e-06,0.0,0.99999815,0.9999988,0.99999815,1.0,0.9999975,0.99999815,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00029819043,0.00018814474,1.1574645e-06,0.00018949583,0.0002981924
1309,33486,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00036131675,0.00024123746,1.8868101e-06,0.00024414032,0.00036131876
1310,35848,71,1.3709068e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.99999756,0.9999987,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00035897907,0.00024123696,2.1926883e-06,0.00024414032,0.00035898155
1311,26148,382,0.19558722,0.0,0.8044122,0.7701198,0.8044122,0.9993996,0.8419009,0.80485785,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00394355,0.0019365168,7.2411563e-06,0.0020312762,0.004121507
1312,24469,262,0.12391955,0.0,0.8760801,0.77949196,0.8760801,0.9995879,0.99999046,0.88251984,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0056533176,0.00027094607,1.35419605e-05,0.0003079274,0.0064005675
