batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1189,13488,116,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0005057174,0.00034280354,1.8669749e-06,0.00034534023,0.00050571695,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.22008407,0.0,0.77991503,0.82970965,0.77991503,0.999504,0.73575884,0.7811316,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0015425578,0.00071703584,1.7104978e-06,0.0006775657,0.0014522682,0.82978725,0.78,0.9995042,0.7358491,0.78121614
1191,38822,331,0.31064236,0.0,0.68935674,0.7333922,0.68935674,0.9989515,0.6503098,0.6901528,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0063673155,0.0033926193,1.1331278e-05,0.0032090968,0.0059923655,0.7356322,0.6918919,0.9989595,0.6530612,0.6926718
1192,25362,308,0.13859504,0.0,0.86140466,0.80922306,0.86140466,0.9993691,0.9207797,0.86276686,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.005149298,0.0024605882,1.37688485e-05,0.0026362608,0.005490088,0.80172414,0.85714287,0.99934644,0.9207921,0.85874456
1193,24310,341,0.06628668,0.0,0.9337131,0.90591925,0.9337131,0.9997883,0.9632663,0.93400246,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.005607595,0.0042452347,6.891861e-06,0.0043914253,0.0057814475,0.90625,0.9354839,0.9997936,0.96666664,0.9358209
1194,20411,119,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,0.99999994,0.99999183,0.99999535,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0004997859,0.0003385075,1.8063992e-06,0.00034094029,0.0004997854,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.20203859,0.0,0.7979605,0.83240795,0.7979605,0.999475,0.766251,0.79842687,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0036105711,0.00083626015,5.2418977e-06,0.00080452516,0.0034631987,0.8333333,0.7984791,0.99947655,0.76642334,0.7989618
1196,33776,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00063578214,0.0004340967,3.5248636e-06,0.00043932215,0.0006357824,1.0,1.0,1.0,1.0,1.0
1197,33047,77,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999955,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00065358414,0.00044454949,3.1966756e-06,0.00045017124,0.0006535841,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.3055418,0.0,0.6944567,0.72749966,0.6944567,0.99935514,0.6642849,0.69488657,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004616252,0.0025837983,5.1725347e-06,0.0024761856,0.004409525,0.73015875,0.69433963,0.99935716,0.6618705,0.6948929
1199,27361,76,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999195,0.99999565,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00067145523,0.0004561475,3.2041273e-06,0.00046222334,0.0006714552,1.0,1.0,1.0,1.0,1.0
1200,33357,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0006369739,0.0004340969,3.2672199e-06,0.00043932215,0.00063697394,1.0,1.0,1.0,1.0,1.0
1201,25088,100,0.08107954,0.0,0.91892046,0.94444335,0.91892046,0.9994,0.89474064,0.91904986,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0010461668,0.00070976233,2.8208888e-06,0.00070054503,0.0010180514,0.9444444,0.9189189,0.9994,0.8947368,0.9190484
1202,24241,479,0.25303024,0.0,0.746969,0.64929664,0.746969,0.99922633,0.87922966,0.7550359,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0028017252,0.00040086234,7.529966e-06,0.00047244187,0.0032580106,0.65174127,0.74857146,0.99923295,0.8791946,0.75644654
1203,39101,259,0.12702161,0.0,0.8729781,0.9322207,0.8729781,0.99952286,0.82081527,0.87461895,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0020611817,0.0011422036,3.1281925e-06,0.0010782232,0.0019338425,0.9322034,0.8730159,0.999523,0.8208955,0.8746535
1204,16197,120,4.6491623e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999919,0.9999953,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00051543623,0.0003480381,1.7313007e-06,0.00035069202,0.00051543565,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.09796673,0.0,0.9020331,0.84867334,0.9020331,0.9995089,0.9625529,0.9034419,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.003371927,0.0007171,1.0369018e-05,0.0007673534,0.0035895705,0.84615386,0.9005848,0.9995009,0.9625,0.9020676
1206,34207,90,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.99999183,0.99999547,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.000574524,0.00039136503,2.677284e-06,0.00039516113,0.0005745239,1.0,1.0,1.0,1.0,1.0
1207,40038,117,4.7683716e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999183,0.9999952,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0005036662,0.00033886178,1.8940536e-06,0.00034129687,0.00050366606,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.096096694,0.0,0.903903,0.90362304,0.903903,0.99968624,0.9041831,0.9037454,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0038554599,0.0027463853,4.8795546e-06,0.0027538526,0.003856016,0.90384614,0.90384614,0.9996861,0.90384614,0.90368897
1209,31642,74,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0006361766,0.00043440057,3.5267938e-06,0.00043962972,0.0006361768,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.17774427,0.0,0.822255,0.8260712,0.822255,0.9995204,0.81847405,0.8220289,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0046791034,0.0029343178,5.8991386e-06,0.0029264723,0.0046563074,0.8217054,0.8185328,0.99951,0.8153846,0.81829786
1211,24057,331,0.2160449,0.0,0.78395456,0.65900165,0.78395456,0.99910456,0.9673787,0.79774356,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0014967078,0.00022174556,5.555399e-06,0.00027413538,0.001811832,0.65925926,0.78414094,0.9991055,0.9673913,0.79790545
1212,39059,504,0.32899588,0.0,0.67100275,0.61155,0.67100275,0.99923104,0.74325997,0.67374396,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0031563288,0.0026083714,4.3438886e-06,0.0028941254,0.0034776675,0.61349696,0.6734007,0.9992363,0.74626863,0.67618376
1213,20293,118,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,0.99999994,0.99999195,0.9999954,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0004918173,0.00033368607,1.8570297e-06,0.00033601723,0.0004918169,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.18359184,0.0,0.81640756,0.78536457,0.81640756,0.99947137,0.8500057,0.81673694,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0042270683,0.00032309993,8.032882e-06,0.00033682724,0.004395941,0.78289473,0.8150685,0.99946666,0.85,0.8154444
1215,26118,432,0.21412188,0.0,0.7858775,0.7124716,0.7858775,0.99936557,0.87614673,0.7896578,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.004593144,0.0032525023,8.067197e-06,0.003632658,0.0050908946,0.7124183,0.78700364,0.9993677,0.87903225,0.79092735
1216,24201,297,0.080935,0.0,0.9190647,0.9496356,0.9190647,0.9997404,0.8904007,0.9194605,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0053987103,0.00032139377,8.805938e-06,0.00031190613,0.0052271835,0.9558824,0.9219858,0.9997506,0.89041096,0.9224955
1217,37199,145,0.02174002,0.0,0.97826,0.978267,0.97826,0.99980986,0.9782529,0.9781645,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0005235191,0.00029591675,1.926709e-06,0.0002975264,0.00052347017,0.9782609,0.9782609,0.99980974,0.9782609,0.9781653
1218,28314,74,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00065251446,0.00044471258,3.4491807e-06,0.00045033675,0.0006525146,1.0,1.0,1.0,1.0,1.0
1219,29294,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00063695794,0.0004340969,3.267064e-06,0.00043932215,0.000636958,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.13871515,0.0,0.8612845,0.8912391,0.8612845,0.9994083,0.833278,0.86153907,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00918179,0.0049565844,1.7583627e-05,0.004813121,0.008875962,0.8923077,0.85925925,0.9994016,0.82857144,0.8596199
1221,36505,491,0.6837474,0.0,0.3162485,0.30851158,0.3162485,0.99887127,0.32438344,0.31577694,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.004265179,0.0035847737,6.66211e-06,0.003686201,0.0043692305,0.30392158,0.3115578,0.99886346,0.31958762,0.31108132
1222,36561,393,0.3892464,0.0,0.6107523,0.54902947,0.6107523,0.99883014,0.6881109,0.6139745,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0025759991,0.0020934737,5.3425492e-06,0.0023637172,0.0028812492,0.5503876,0.61206895,0.99883455,0.6893204,0.6152772
1223,31182,83,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0005967895,0.00040704492,3.0127555e-06,0.0004113258,0.0005967895,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.12004554,0.0,0.87995416,0.84577864,0.87995416,0.9995627,0.91700786,0.88039225,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0057999464,0.0042482354,9.209143e-06,0.0044366224,0.006037395,0.8442623,0.8803419,0.99956304,0.91964287,0.8808623
1225,36697,356,0.34861696,0.0,0.6513819,0.6046979,0.6513819,0.9989865,0.7058772,0.6527582,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0034538903,0.00022631504,8.9269815e-06,0.00024524928,0.0037284167,0.6,0.6486486,0.99897426,0.7058824,0.65020865
1226,36792,358,0.20780778,0.0,0.79219157,0.78304094,0.79219157,0.9993175,0.8015586,0.79188883,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.006015013,0.003343808,1.0651248e-05,0.0033913774,0.0060831583,0.7830189,0.7904762,0.99931335,0.7980769,0.79015595
1227,26351,400,0.17480457,0.0,0.82519495,0.7897322,0.82519495,0.99942803,0.8639922,0.82568395,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0019240698,0.00017261025,4.149344e-06,0.00018100055,0.0020116707,0.7883212,0.8244275,0.999425,0.864,0.82494676
1228,26350,412,0.15305102,0.0,0.8469485,0.8444236,0.8469485,0.9995514,0.8494885,0.8467239,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0055932994,0.003503562,7.5937946e-06,0.0035211386,0.0056086318,0.84,0.8433735,0.9995405,0.8467742,0.84314525
1229,23257,123,0.032262325,0.0,0.9677376,0.96774125,0.9677376,0.9997356,0.96773404,0.96760494,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0005368067,0.00035497386,1.6943932e-06,0.00035785462,0.00053673406,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.26992822,0.0,0.73007095,0.68492895,0.73007095,0.99916023,0.78158313,0.73117197,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.004760214,0.0041630287,6.5521567e-06,0.004468487,0.005082104,0.6862745,0.7329843,0.9991673,0.78651685,0.7341993
1231,27489,76,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999955,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00063661416,0.00043409682,3.350151e-06,0.00043932215,0.0006366142,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.35494506,0.0,0.64505357,0.6167614,0.64505357,0.9990472,0.6760662,0.6452189,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0025951483,0.0006626497,5.7264456e-06,0.00069669035,0.0027149387,0.61538464,0.6442953,0.99904406,0.6760563,0.6444906
1233,12759,121,0.014928937,0.0,0.985071,0.97058886,0.985071,0.9998633,0.9999919,0.98504543,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0005227693,0.0003431144,1.8977007e-06,0.00035092604,0.0005305588,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1234,25121,297,0.13823551,0.0,0.86176413,0.81332564,0.86176413,0.9994401,0.9163376,0.86291844,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0058778343,0.0013093987,1.5158941e-05,0.0013960545,0.0062362873,0.81914896,0.8651685,0.9994558,0.9166667,0.866172
1235,26938,438,0.16091889,0.0,0.83908033,0.81779426,0.83908033,0.9995522,0.86150426,0.839111,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0024640134,0.00036472196,4.256517e-06,0.00037512596,0.0025282507,0.81751823,0.8389513,0.9995517,0.86153847,0.83898556
1236,20164,121,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.99999535,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00050783897,0.00034309993,1.7280449e-06,0.00034563872,0.0005078385,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.28295135,0.0,0.71704775,0.65702635,0.71704775,0.9991337,0.78913796,0.71953505,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0043954775,0.0031870313,8.341797e-06,0.0035136724,0.004813993,0.65584415,0.71631205,0.9991306,0.7890625,0.7188503
1238,40104,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00063691643,0.00043424882,3.3521214e-06,0.00043947596,0.0006369165,1.0,1.0,1.0,1.0,1.0
1239,33277,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0006352577,0.0004342485,3.7163356e-06,0.00043947596,0.0006352581,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.17277229,0.0,0.82722735,0.7617618,0.82722735,0.9992138,0.905003,0.82975805,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0041655526,0.003112762,9.782305e-06,0.003413374,0.004537522,0.7606838,0.82790697,0.9992148,0.90816325,0.8306139
1241,33048,76,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.99999565,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00065309345,0.00044454937,3.2766632e-06,0.00045017124,0.00065309345,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.061888754,0.0,0.93811107,0.8921049,0.93811107,0.99979347,0.9891203,0.93918097,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00061210117,0.00022285231,1.1289418e-06,0.00023557051,0.0006444041,0.89215684,0.9381443,0.9997936,0.98913044,0.9392132
1243,18821,119,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.99999166,0.99999523,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00052163174,0.0003528833,1.7787902e-06,0.00035557422,0.00052163104,1.0,1.0,1.0,1.0,1.0
1244,34439,85,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.9999919,0.9999955,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0005842282,0.00039862253,2.9295072e-06,0.00040264538,0.0005842282,1.0,1.0,1.0,1.0,1.0
1245,14721,120,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0005071655,0.00034295183,1.7532778e-06,0.0003454895,0.000507165,1.0,1.0,1.0,1.0,1.0
1246,13655,118,4.708767e-06,0.0,0.9999953,0.9999986,0.9999953,0.9999999,0.9999919,0.9999952,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00053534197,0.00035943842,1.7546563e-06,0.0003623573,0.0005353415,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014089048,0.0,0.98591083,0.9722211,0.98591083,0.99986774,0.99999183,0.9858777,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00048379376,0.0003343323,1.7224252e-06,0.00034151063,0.00049059093,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999918,0.9999952,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00051504606,0.00034850236,1.8480108e-06,0.00035115995,0.00051504554,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.62304026,0.0,0.37695697,0.58913,0.37695697,0.9986236,0.2771444,0.40364784,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004417132,0.0013100794,4.6921987e-06,0.0009656844,0.0030269404,0.59016395,0.37696335,0.99862474,0.2769231,0.40384236
1250,24180,312,0.07563919,0.0,0.92436063,0.9586498,0.92436063,0.99976593,0.89243954,0.9248884,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0066114427,0.0045719347,7.1449567e-06,0.004428754,0.006378628,0.9589041,0.92715234,0.999774,0.8974359,0.9275972
1251,36629,378,0.2351408,0.0,0.76485854,0.7342309,0.76485854,0.99925125,0.79815245,0.7651014,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0062840455,0.0046006194,1.007642e-05,0.0048114466,0.006548626,0.73109245,0.7631579,0.99924415,0.79816514,0.7634637
1252,14542,106,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,1.0,0.99999183,0.99999535,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00057195197,0.0003859473,2.012642e-06,0.00038955026,0.00057195144,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.11712581,0.0,0.88287383,0.9134104,0.88287383,0.99957514,0.854313,0.8832104,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0064738607,0.0044506905,8.70242e-06,0.004321796,0.0062599005,0.9130435,0.8811189,0.9995694,0.8513514,0.8815003
1254,24797,279,0.15199238,0.0,0.84800726,0.85910213,0.84800726,0.99933684,0.8371954,0.84777,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0029086757,0.00032970036,7.2419475e-06,0.0003263159,0.0028703304,0.85714287,0.84705883,0.99933195,0.8372093,0.8468048
1255,20275,119,4.6491623e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.9999954,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00048626692,0.00033004239,1.8551972e-06,0.00033228536,0.00048626654,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.06592876,0.0,0.93407106,0.9747822,0.93407106,0.9997452,0.89662415,0.934838,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.002606091,0.0015107206,3.9349593e-06,0.0014545046,0.0024993082,0.975,0.93413174,0.9997455,0.8965517,0.93490505
1257,25484,350,0.19499427,0.0,0.80500525,0.75325793,0.80500525,0.99919325,0.86438686,0.8064014,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0030566445,0.00027853373,8.938243e-06,0.00029953133,0.0032723213,0.75,0.8031496,0.99918365,0.86440676,0.8046559
1258,27412,71,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.99999183,0.9999955,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0006348778,0.00043424845,3.8173735e-06,0.00043947596,0.00063487823,1.0,1.0,1.0,1.0,1.0
1259,33326,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0006356254,0.0004342486,3.6192278e-06,0.00043947596,0.0006356257,1.0,1.0,1.0,1.0,1.0
1260,33372,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.99999547,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0006535953,0.00044454949,3.1967797e-06,0.00045017124,0.00065359526,1.0,1.0,1.0,1.0,1.0
1261,14324,120,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.9999953,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005158995,0.00034842512,1.7325385e-06,0.000351082,0.0005158989,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.08328247,0.0,0.9167173,0.85555786,0.9167173,0.99963665,0.98729396,0.9187537,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.002447425,0.0019557583,4.4386843e-06,0.0021121656,0.0026282116,0.8556701,0.9171271,0.9996383,0.9880952,0.919187
1263,24017,123,0.014929712,0.0,0.9850701,0.97058725,0.9850701,0.9998677,0.9999919,0.985049,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0005037415,0.00034394994,1.7151367e-06,0.00035178283,0.00051124895,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1264,25155,290,0.13442051,0.0,0.86557925,0.91882366,0.86557925,0.9994682,0.8181675,0.86687547,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0062374817,0.00030896242,1.2632856e-05,0.00029235508,0.005884861,0.9113924,0.8622754,0.999453,0.8181818,0.8633543
1265,32482,76,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999956,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0006214772,0.00042448993,3.4226782e-06,0.00042936488,0.0006214774,1.0,1.0,1.0,1.0,1.0
1266,27747,75,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00065275305,0.00044454928,3.3612805e-06,0.00045017124,0.00065275305,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.23581004,0.0,0.76418906,0.776565,0.76418906,0.99942905,0.75220126,0.76401526,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0040994766,0.0012098441,5.998321e-06,0.0011930453,0.0040332666,0.780303,0.7657993,0.9994344,0.7518248,0.765666
1268,36492,451,0.4588722,0.0,0.5411255,0.57269037,0.5411255,0.999102,0.5128583,0.5415313,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0095097795,0.007413091,8.629916e-06,0.0070435344,0.0089946855,0.56989247,0.53535354,0.9990954,0.50476193,0.5359211
1269,40119,72,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.99999195,0.9999957,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00061985006,0.0004243479,3.795582e-06,0.00042922143,0.0006198505,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.049361706,0.0,0.9506382,0.91189057,0.9506382,0.99976856,0.9928248,0.95129067,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.006221943,0.004753361,1.1305566e-05,0.0049806326,0.006490781,0.9113924,0.94736844,0.99975395,0.98630136,0.94789994
1271,25561,275,0.047895968,0.0,0.9521039,0.91780597,0.9521039,0.9997579,0.98906475,0.95256126,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.002587146,0.0005743385,7.2187813e-06,0.00059815065,0.0026851413,0.9191919,0.9528796,0.999762,0.98913044,0.95331573
