batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1189,36856,391,0.5412875,0.0,0.45870954,0.74535257,0.45870954,0.9990181,0.33130017,0.4967125,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.011961755,0.0040446324,7.4736345e-06,0.0029317227,0.007972169
1190,36072,75,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999956,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00061697414,0.00042306934,3.4765264e-06,0.00042792837,0.00061697396
1191,37136,316,0.6523421,0.0,0.34764865,0.33707452,0.34764865,0.9995414,0.35890773,0.34758684,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.01256841,0.012102638,4.336771e-06,0.012675139,0.012965377
1192,25247,348,0.52109134,0.0,0.47890705,0.46630946,0.47890705,0.9983195,0.49220425,0.47822034,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0038239986,0.003093281,8.332274e-06,0.0031873104,0.003923918
1193,25720,431,0.2317335,0.0,0.7682656,0.7136565,0.7682656,0.9994164,0.83192456,0.77016485,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.005370679,0.0031887426,8.501097e-06,0.003460334,0.0057960846
1194,27780,84,6.1392784e-06,0.0,0.99999386,0.9999993,0.99999386,0.99999994,0.9999885,0.99999386,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00070471043,0.00048549357,3.4413854e-06,0.0004905997,0.0007047081
1195,39077,211,0.39725888,0.0,0.60274035,0.643493,0.60274035,0.99798596,0.566842,0.60304844,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0040033148,0.0014854622,1.3551605e-05,0.0014030428,0.0037521159
1196,31099,73,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.99999577,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00063175644,0.00043303095,3.586278e-06,0.00043824408,0.0006317563
1197,40450,85,0.023243666,0.0,0.97675633,0.95457596,0.97675633,0.9997233,0.999992,0.9767483,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0010218944,0.0004224693,5.949977e-06,0.00043747236,0.0010456704
1198,38590,404,0.66351306,0.0,0.33648324,0.27879775,0.33648324,0.9987903,0.42426768,0.343282,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0020906697,0.002029661,4.871393e-06,0.0025677187,0.0025760422
1199,34450,84,4.351139e-06,0.0,0.99999565,0.9999994,0.99999565,0.99999994,0.999992,0.9999957,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.000579761,0.00039721283,2.9655346e-06,0.00040122177,0.0005797607
1200,26190,465,0.299479,0.0,0.70051974,0.7466976,0.70051974,0.9992487,0.65972084,0.70154566,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0023965603,0.00036095863,3.727825e-06,0.00034052524,0.002251657
1201,23991,123,0.0144972205,0.0,0.9855028,0.9714275,0.9855028,0.9998677,0.9999919,0.98547536,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0004884858,0.000338018,1.6905195e-06,0.00034548953,0.0004955511
1202,39677,104,0.48571795,0.0,0.5142813,0.9999912,0.5142813,0.9968565,0.34615088,0.5883433,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0012322131,0.00036472708,1.664893e-06,0.0002490228,0.0007249727
1203,29650,72,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.99999195,0.9999956,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0006642828,0.00045402654,3.5123762e-06,0.00046007507,0.00066428253
1204,36957,424,0.5244894,0.0,0.4755083,0.49509904,0.4755083,0.99878764,0.45740893,0.4752972,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0047590607,0.0034853972,6.8796517e-06,0.0033608004,0.0045705014
1205,40491,77,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.99999565,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00064881484,0.00044307555,3.1618126e-06,0.00044867923,0.0006488144
1206,13991,132,0.41439486,0.0,0.58560455,0.7709772,0.58560455,0.997239,0.47209474,0.60255915,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0061100167,0.001635159,1.874468e-05,0.00132913,0.004775744
1207,26511,295,0.16883922,0.0,0.83116037,0.845267,0.83116037,0.99933594,0.8175168,0.83097124,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0041453643,0.0028170173,6.836086e-06,0.0027788884,0.0040753903
1208,27095,400,0.15100193,0.0,0.8489976,0.8032411,0.8489976,0.99951965,0.900282,0.8500655,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00420816,0.0010392854,8.563095e-06,0.0011041792,0.004453499
1209,22132,122,0.02778095,0.0,0.972219,0.97222376,0.972219,0.9997312,0.9722143,0.972084,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00052307534,0.00033453482,1.9910042e-06,0.0003368686,0.0005230046
1210,24892,311,0.32968813,0.0,0.67031103,0.72981876,0.67031103,0.9987645,0.6197759,0.6720449,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0064450796,0.00357611,1.2091476e-05,0.0033156243,0.0059355106
1211,26097,434,0.305834,0.0,0.6941649,0.7392473,0.6941649,0.9991675,0.654265,0.6951046,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0040754788,0.00202396,5.975419e-06,0.0019113394,0.0038323149
1212,26337,574,0.36410016,0.0,0.63589805,0.6051067,0.63589805,0.9992641,0.6699911,0.63632405,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0028089066,0.0014959316,4.247431e-06,0.0015784928,0.0029539783
1213,24711,449,0.5720116,0.0,0.42798573,0.5821014,0.42798573,0.9987796,0.3383935,0.44339308,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0059069744,0.002991472,5.7579036e-06,0.0023707508,0.004500789
1214,20369,124,0.10121393,0.0,0.898786,0.8887201,0.898786,0.9991211,0.9090825,0.89835846,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0080075525,0.00035886752,3.9523544e-05,0.00035906627,0.008094632
1215,26788,270,0.32478034,0.0,0.67521894,0.7574123,0.67521894,0.9986014,0.6091183,0.6787097,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0054401457,0.0007464987,1.362174e-05,0.0006753293,0.004874925
1216,37294,260,0.54073954,0.0,0.45925927,0.45910162,0.45925927,0.99763143,0.45941705,0.45807207,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0012173608,0.00053791696,5.207675e-06,0.00053986814,0.0012149753
1217,33933,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00063094223,0.0004322685,3.4870359e-06,0.00043747236,0.00063094206
1218,31268,86,0.020412445,0.0,0.97958755,0.95999926,0.97958755,0.9997295,0.9999919,0.9795249,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00056325877,0.00039711312,2.8402144e-06,0.00040956098,0.00057471753
1219,34151,95,0.017548084,0.0,0.9824519,0.9655167,0.9824519,0.9997784,0.99999183,0.982384,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00053237943,0.00037380747,2.543924e-06,0.00038384605,0.0005416821
1220,31641,84,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.99999195,0.99999565,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00059246586,0.0004054232,2.911431e-06,0.0004096873,0.0005924655
1221,27951,72,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00064681575,0.00044274717,3.5972816e-06,0.00044834698,0.00064681564
1222,37110,374,0.11412686,0.0,0.8858702,0.7987739,0.8858702,0.9999561,0.99428463,0.8911453,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.016908921,0.013080848,3.1807203e-06,0.014957946,0.018864296
1223,3435,240,0.53860855,0.0,0.46138987,0.5734644,0.46138987,0.99821657,0.3859601,0.46976796,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.005476679,0.00026922717,1.2697748e-05,0.00022386338,0.004486398
1224,19387,116,0.016971886,0.0,0.9830281,0.96666443,0.9830281,0.99985117,0.9999553,0.9830222,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.001189641,0.0008555864,3.8459802e-06,0.00087775674,0.0012097724
1225,31714,84,4.351139e-06,0.0,0.99999565,0.9999994,0.99999565,0.99999994,0.9999919,0.99999565,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0005802511,0.00039756566,2.967924e-06,0.00040157817,0.0005802508
1226,27226,437,0.15643632,0.0,0.8435631,0.8769125,0.8435631,0.9995644,0.8126575,0.84400237,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00513409,0.0025198993,6.739649e-06,0.0024321391,0.004941466
1227,25179,337,0.28642023,0.0,0.71357906,0.6540288,0.71357906,0.99881244,0.78506,0.7158399,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0032985322,0.0003720708,1.1345994e-05,0.00041001392,0.0036103074
1228,37068,356,0.34799254,0.0,0.65200627,0.7393911,0.65200627,0.9989981,0.5830934,0.65623486,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.007206438,0.003968212,9.646393e-06,0.003558525,0.006396562
1229,25792,382,0.3318116,0.0,0.66818744,0.557684,0.66818744,0.998843,0.83330417,0.6809471,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0018943658,0.00034296486,7.0139345e-06,0.00042844462,0.002313096
1230,39486,99,0.23536736,0.0,0.76463246,0.7427299,0.76463246,0.9967337,0.787866,0.76316875,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.007814702,0.00043646988,7.5049604e-05,0.0004454919,0.008030399
1231,31476,89,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.99999195,0.9999956,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00059312466,0.0004047981,2.6026696e-06,0.00040905536,0.0005931241
1232,24984,280,0.6462165,0.0,0.35378176,0.47110623,0.35378176,0.9975451,0.28324288,0.36431572,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.008263681,0.0047738166,1.5908085e-05,0.0038348187,0.0063977926
1233,33454,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0006312678,0.00043181053,3.2269677e-06,0.0004370087,0.0006312675
1234,34386,89,0.019613922,0.0,0.980386,0.96153766,0.980386,0.99974746,0.9999882,0.9803253,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0006634785,0.00047182397,3.2154153e-06,0.00048602038,0.0006764443
1235,40276,85,0.0909127,0.0,0.90908724,0.83333284,0.90908724,0.99889266,0.999992,0.9118506,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00051802996,0.00040281756,2.8618385e-06,0.00044818083,0.00056684413
1236,30552,78,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0006332217,0.0004328789,3.1562845e-06,0.00043808983,0.0006332213
1237,24208,272,0.12985945,0.0,0.87014025,0.9185635,0.87014025,0.9994998,0.8265667,0.87119484,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0067832647,0.0009351932,1.332824e-05,0.0008911953,0.0064335004
1238,34013,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.000629896,0.00043150462,3.4816064e-06,0.00043669934,0.0006298959
1239,19019,122,5.185604e-06,0.0,0.9999948,0.9999988,0.9999948,0.99999994,0.99999076,0.9999948,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00052222353,0.0003549587,1.8417202e-06,0.0003574384,0.0005222226
1240,11295,600,0.4695167,0.0,0.5304801,0.6315833,0.5304801,0.99931645,0.4572793,0.5371455,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0045437966,0.0028193528,2.9577664e-06,0.0024349524,0.003864951
1241,36762,358,0.35842878,0.0,0.64157,0.7008835,0.64157,0.9989892,0.59151226,0.6434589,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0041525937,0.0013757183,7.1255167e-06,0.0012718379,0.003812508
1242,25417,323,0.3857804,0.0,0.6142186,0.65473723,0.6142186,0.99857926,0.5784226,0.6147623,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0017852361,0.00030283694,4.632102e-06,0.00028586626,0.0016762712
1243,31819,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00063127547,0.00043181053,3.2270427e-06,0.0004370087,0.0006312751
1244,19949,121,0.060610056,0.0,0.93938994,0.9117642,0.93938994,0.99945354,0.9687421,0.93942213,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00048348977,0.00033870942,1.7939918e-06,0.00035195536,0.0004981616
1245,33964,72,4.351139e-06,0.0,0.9999956,0.9999994,0.9999956,0.9999999,0.99999183,0.99999565,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00061610073,0.00042306917,3.761975e-06,0.00042792837,0.0006161008
1246,40467,75,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999955,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0006311255,0.00043211586,3.3976771e-06,0.00043731785,0.0006311253
1247,24455,465,0.5431322,0.0,0.4568641,0.47077006,0.4568641,0.9992095,0.4437561,0.4566783,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0036211815,0.0020800314,4.3710993e-06,0.002026718,0.0035133706
1248,32444,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.000645768,0.00044192595,3.4944926e-06,0.00044751534,0.0006457678
1249,27347,70,0.11399162,0.0,0.8860084,0.884015,0.8860084,0.99832124,0.88801056,0.88515013,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.013047785,0.004825645,0.00010102603,0.004901191,0.013065558
1250,19947,121,0.10448158,0.0,0.89551836,0.8823521,0.89551836,0.99904376,0.9090835,0.8950773,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0004892991,0.00032652693,1.9293354e-06,0.0003339593,0.00049637136
1251,34864,76,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0006314101,0.00043211592,3.3117221e-06,0.00043731785,0.0006314098
1252,36161,83,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.9999919,0.99999565,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00059220014,0.00040554808,2.9786022e-06,0.00040981357,0.00059219985
1253,32039,73,0.15789807,0.0,0.8421018,0.79999954,0.8421018,0.9977481,0.8888817,0.8418365,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00055171497,0.00041710457,3.5501635e-06,0.00044613032,0.00058063265
1254,32046,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00063051644,0.00043196313,3.4847847e-06,0.0004371633,0.00063051627
1255,39084,573,0.37114483,0.0,0.6288532,0.60529006,0.6288532,0.9993037,0.6543252,0.6289599,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0032033906,0.0017491048,4.385272e-06,0.0018228979,0.0033288503
1256,32152,74,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999957,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0006645281,0.00045367237,3.3298336e-06,0.00045971607,0.0006645278
1257,38745,339,0.26563114,0.0,0.73436815,0.7049042,0.73436815,0.9989965,0.76640266,0.7344526,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0043345625,0.0029844416,9.064931e-06,0.003121806,0.0045166216
1258,19688,121,4.5895576e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999917,0.9999954,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0005047898,0.00034350055,1.7574306e-06,0.0003459694,0.000504789
1259,27036,372,0.1630345,0.0,0.83696514,0.8250725,0.83696514,0.9993832,0.84920555,0.8367206,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004817645,0.0029769612,8.875861e-06,0.0030262705,0.004885778
1260,36168,82,0.00010508299,0.0,0.9998949,0.99999934,0.9998949,0.99999857,0.99979055,0.999895,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0030148474,0.00210652,1.4594254e-05,0.002129448,0.003014533
1261,39535,77,0.12500364,0.0,0.87499636,0.8399997,0.87499636,0.99797595,0.91303575,0.8744524,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00052991667,0.0003891073,3.733899e-06,0.00041028875,0.0005516959
1262,25931,456,0.3047548,0.0,0.695244,0.7117836,0.695244,0.9992323,0.67945564,0.6950684,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002114195,0.001268949,2.8797172e-06,0.0012424992,0.0020646793
1263,17501,122,0.014929056,0.0,0.9850708,0.97058856,0.9850708,0.9998656,0.9999919,0.9850475,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00051360374,0.00034250307,1.8119929e-06,0.00035030162,0.00052125735
1264,34666,87,0.019612014,0.0,0.980388,0.9615379,0.980388,0.9997357,0.9999919,0.9803156,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0005543967,0.0003903093,2.839156e-06,0.00040205286,0.000565226
1265,40394,74,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999957,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00061613886,0.00042264233,3.5651453e-06,0.0004274965,0.0006161388
1266,40489,77,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.99999565,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00064790953,0.00044241917,3.1576503e-06,0.0004480145,0.0006479091
1267,24396,411,0.35154063,0.0,0.64845806,0.63773656,0.64845806,0.9990009,0.6595463,0.64803433,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0044082575,0.0026442127,8.055619e-06,0.0026950194,0.004479871
1268,26226,537,0.3603621,0.0,0.6396361,0.6364808,0.6396361,0.9992967,0.6428228,0.63928884,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0030415934,0.00048875646,4.6258183e-06,0.0004919936,0.0030550328
1269,27428,76,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.9999957,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00064816,0.00044291146,3.2403873e-06,0.00044851314,0.00064815965
1270,12715,121,0.014929295,0.0,0.9850706,0.9705881,0.9850706,0.9998633,0.9999919,0.9850451,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00050895853,0.00034410262,1.8054537e-06,0.00035193836,0.00051654165
1271,26968,415,0.25386804,0.0,0.74613124,0.6957417,0.74613124,0.99915457,0.80438954,0.74758977,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0019292905,0.0007275436,4.634328e-06,0.00078570435,0.0020731073
1272,24784,268,0.24847203,0.0,0.75152737,0.7903028,0.75152737,0.99881285,0.7163789,0.75193197,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.007839571,0.004539815,1.7843582e-05,0.0043401066,0.0074594943
1273,25454,231,0.10762793,0.0,0.89237183,0.95789427,0.89237183,0.9995015,0.8352393,0.89436936,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.012540865,0.007443926,2.1704385e-05,0.00699562,0.011709292
1274,25686,480,0.33536422,0.0,0.6646345,0.6168436,0.6646345,0.9991417,0.7204528,0.6661489,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0017952459,0.00087628723,3.576011e-06,0.00095148187,0.0019388291
1275,36822,384,0.43647015,0.0,0.5635283,0.53619456,0.5635283,0.99877733,0.5937985,0.5636123,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00541741,0.0035468428,1.161616e-05,0.003746384,0.0056954743
1276,31125,77,0.0232566,0.0,0.9767434,0.9999993,0.9767434,0.9996627,0.9545446,0.9770077,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00085972506,0.00058023876,4.3545497e-06,0.0005737208,0.00083996
1277,36786,333,0.8870509,0.0,0.11294445,0.08541446,0.11294445,0.9983002,0.16666108,0.11848159,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.000624164,0.00023309841,8.891008e-06,0.00033947115,0.00086621323
1278,37261,558,0.5457623,0.0,0.45423418,0.5672297,0.45423418,0.99914056,0.37877914,0.46319005,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0070937793,0.004043859,5.5264345e-06,0.0033789913,0.0057939827
1279,14403,123,4.708767e-06,0.0,0.9999953,0.9999986,0.9999953,0.9999999,0.9999919,0.99999523,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00050958095,0.00034347005,1.6814281e-06,0.00034601145,0.0005095804
1280,20123,120,4.6491623e-06,0.0,0.99999535,0.9999988,0.99999535,0.9999999,0.9999919,0.9999953,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005319251,0.00035935317,1.6769569e-06,0.0003622717,0.0005319243
1281,30416,80,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.99999577,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0006202858,0.00042434796,3.0785725e-06,0.00042922143,0.00062028534
1282,34984,71,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00064533175,0.00044209015,3.6880638e-06,0.00044768178,0.0006453317
1283,19495,114,0.016953647,0.0,0.98304635,0.96666557,0.98304635,0.9998461,0.99999183,0.9830355,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0005255758,0.00036439978,1.8225765e-06,0.00037384688,0.0005344776
1284,12756,122,0.06078452,0.0,0.93921554,0.88567793,0.93921554,0.999461,0.9996419,0.9404281,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0028332712,0.0022289034,9.990452e-06,0.0023904166,0.0030084169
1285,5199,598,0.5978977,0.0,0.40209886,0.40594402,0.40209886,0.99896646,0.39832586,0.40160304,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0052072573,0.0039897445,6.9431217e-06,0.003958697,0.005153958
1286,25935,371,0.21043074,0.0,0.7895686,0.72511595,0.7895686,0.99929523,0.86659694,0.79224706,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0032377706,0.0005248157,8.050713e-06,0.00057715503,0.0035375464
