batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1104,26045,433,0.14356941,0.0,0.8564302,0.79470783,0.8564302,0.9995583,0.9285473,0.8587097,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0035327713,0.0028283724,4.9221917e-06,0.0030718653,0.0038173408,0.7935484,0.8541667,0.99955195,0.924812,0.8563531
1105,25653,289,0.07682729,0.0,0.9231726,0.8650617,0.9231726,0.9996174,0.9896529,0.9249265,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0017480549,0.00041080857,5.2372525e-06,0.0004414212,0.0018690439,0.8648649,0.9230769,0.99961686,0.9896907,0.9248384
1106,37127,356,0.078964055,0.0,0.9210353,0.94593805,0.9210353,0.9999053,0.89741015,0.9213222,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0008975889,0.0005849878,4.0939398e-07,0.000573753,0.00087423285,0.9459459,0.92105263,0.9999053,0.8974359,0.9213393
1107,19831,120,2.6226044e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999954,0.9999973,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00038178483,0.00025615553,1.368007e-06,0.00025799664,0.00038178527,1.0,1.0,1.0,1.0,1.0
1108,19825,121,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999953,0.9999972,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0003818098,0.00025596822,1.3464768e-06,0.00025780796,0.00038181024,1.0,1.0,1.0,1.0,1.0
1109,29799,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00048403768,0.00032895006,2.8467566e-06,0.00033290987,0.00048403925,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.17784327,0.0,0.822156,0.82174516,0.822156,0.99956805,0.8225672,0.82193935,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0024600287,0.00031727366,3.6071137e-06,0.00031801738,0.002460617,0.82258064,0.82258064,0.9995693,0.82258064,0.82236505
1111,26317,436,0.267811,0.0,0.73218805,0.7237946,0.73218805,0.9992075,0.7407785,0.73182803,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.002852488,0.0008831648,5.6145714e-06,0.0008950932,0.002884196,0.7253521,0.73309606,0.99921095,0.7410072,0.7327313
1112,26007,392,0.28772402,0.0,0.712275,0.7024767,0.712275,0.99917966,0.72235054,0.7119196,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0029479566,0.00227667,3.9180086e-06,0.0023141543,0.0029878735,0.7027027,0.7123288,0.99918,0.7222222,0.71197134
1113,27185,463,0.193667,0.0,0.8063321,0.93708247,0.8063321,0.99953383,0.7076012,0.8142226,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.005079673,0.002695928,4.4134795e-06,0.0023704164,0.0044137295,0.9369369,0.8062016,0.99953353,0.707483,0.81409115
1114,13006,120,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00039286737,0.00026268236,1.3306308e-06,0.00026468546,0.0003928678,1.0,1.0,1.0,1.0,1.0
1115,34468,89,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.9999973,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00043730464,0.00029599067,2.0957698e-06,0.00029886182,0.00043730566,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.37134844,0.0,0.6286496,0.5847123,0.6286496,0.9993174,0.6797265,0.630051,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003600814,0.00019999348,6.076997e-06,0.00021629976,0.0038800302,0.59090906,0.63221884,0.9993278,0.6797386,0.63339615
1117,14642,122,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00037493245,0.00025144577,1.3376282e-06,0.00025320248,0.0003749329,1.0,1.0,1.0,1.0,1.0
1118,37331,126,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.99999696,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0003874321,0.00025818156,1.2299171e-06,0.00026009206,0.00038743243,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.28573596,0.0,0.7142629,0.7090976,0.7142629,0.99929523,0.719504,0.7139227,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0027655573,0.00048327513,4.771035e-06,0.00048815814,0.0027843937,0.7108434,0.7151515,0.9992983,0.7195122,0.71480805
1120,40305,85,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00050080096,0.0003285523,2.1769563e-06,0.00033250364,0.0005008031,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.00998193,0.0,0.99001807,0.9998291,0.99001807,0.99992496,0.9803977,0.99006504,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0014207369,0.00039716202,5.0670833e-06,0.0003952082,0.001406887,1.0,0.990099,0.9999256,0.98039216,0.99014753
1122,33794,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00048532858,0.00032935114,2.7056437e-06,0.00033331563,0.00048533003,1.0,1.0,1.0,1.0,1.0
1123,40239,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0004955127,0.00033493486,2.501664e-06,0.00033917022,0.00049551396,1.0,1.0,1.0,1.0,1.0
1124,40102,75,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004854248,0.00032915082,2.6363925e-06,0.0003331128,0.00048542622,1.0,1.0,1.0,1.0,1.0
1125,34547,87,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00044607776,0.0003018843,2.1507337e-06,0.00030493084,0.0004460788,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.18113965,0.0,0.8188598,0.7714792,0.8188598,0.9994341,0.872441,0.82005167,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0043771905,0.0023178258,8.145718e-06,0.002475574,0.0046528555,0.7685185,0.817734,0.999429,0.8736842,0.8190536
1127,24625,310,0.19597077,0.0,0.80402887,0.7396143,0.80402887,0.99902606,0.8807338,0.8064496,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.003847483,0.00030975146,1.401349e-05,0.00033976746,0.0041952087,0.73846155,0.8033473,0.9990218,0.88073397,0.80581707
1128,37181,510,0.3538671,0.0,0.6461311,0.7145382,0.6461311,0.9992848,0.5896777,0.6488252,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.005258948,0.0035363843,4.4857807e-06,0.003233553,0.0047757877,0.71428573,0.6463878,0.99928486,0.5902778,0.64904016
1129,28424,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00047332194,0.0003223015,2.9125626e-06,0.00032600312,0.0004733236,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.06641358,0.0,0.93358624,0.8893843,0.93358624,0.9997717,0.9824115,0.9345512,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0048257606,0.0037089358,6.6459943e-06,0.003913237,0.0050708447,0.8888889,0.93121696,0.99976414,0.9777778,0.9320839
1131,12692,121,0.016396165,0.0,0.98360384,0.96774095,0.98360384,0.9998634,0.99999535,0.98360103,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.000398734,0.00027039513,1.2909901e-06,0.00027717036,0.0004052701,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.20320845,0.0,0.79679054,0.833321,0.79679054,0.9996124,0.7633284,0.79739827,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0009070529,0.00038596767,8.884775e-07,0.000370493,0.00086796057,0.8333333,0.7968128,0.9996124,0.7633588,0.7974201
1133,23988,125,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.99999547,0.99999696,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00041127787,0.0002655935,1.2789459e-06,0.00026768135,0.00041127883,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.36353475,0.0,0.6364639,0.5391123,0.6364639,0.99905205,0.7767224,0.64651006,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.006897627,0.0054433406,1.4600731e-05,0.0066690044,0.008272492,0.53333336,0.62992126,0.99903435,0.7692308,0.6399132
1135,25494,349,0.11697441,0.0,0.88302517,0.8970871,0.88302517,0.99958396,0.8693974,0.8829504,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0060533513,0.0043524494,8.045486e-06,0.0042951913,0.0059580477,0.89719623,0.8847926,0.9995895,0.8727273,0.88469374
1136,35030,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00048477182,0.0003289502,2.7027095e-06,0.00033290987,0.0004847733,1.0,1.0,1.0,1.0,1.0
1137,31536,90,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0004460352,0.00030110942,2.0138968e-06,0.00030414795,0.00044603608,1.0,1.0,1.0,1.0,1.0
1138,12890,120,0.016392946,0.0,0.98360705,0.9677472,0.98360705,0.9998612,0.99999535,0.983602,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0005054283,0.0002706422,1.90522e-06,0.0002774092,0.0005137154,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1139,25539,306,0.033059,0.0,0.9669408,0.9679166,0.9669408,0.99987304,0.96596724,0.96687967,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.003642332,0.0019119076,6.1358696e-06,0.0019152948,0.0036384414,0.96666664,0.96666664,0.99987185,0.96666664,0.96660244
1140,15948,117,2.8014183e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999953,0.9999972,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00040731375,0.00027219107,1.363331e-06,0.00027440165,0.00040731416,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.3374272,0.0,0.66257155,0.6353032,0.66257155,0.99908334,0.6922858,0.66268724,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0024321643,0.00036827536,5.365554e-06,0.00038556225,0.0025370202,0.63716817,0.6635945,0.9990875,0.6923077,0.66367364
1142,33805,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0004852376,0.00032955132,2.7777808e-06,0.0003335183,0.0004852391,1.0,1.0,1.0,1.0,1.0
1143,30356,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0004843063,0.0003291506,2.8481968e-06,0.0003331128,0.00048430788,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.022018671,0.0,0.97798127,0.9569807,0.97798127,0.9998972,0.99992424,0.97811615,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0023315707,0.00064206787,5.5985674e-06,0.0006582906,0.0023830826,0.95604396,0.9775281,0.999895,1.0,0.9776721
1145,37130,384,0.34300226,0.0,0.6569954,0.59416485,0.6569954,0.99949014,0.73468554,0.66039973,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0042199665,0.00026700206,5.8271285e-06,0.00029724254,0.0046903975,0.59016395,0.6545454,0.9994846,0.7346939,0.6581713
1146,40399,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0004712144,0.0003208042,2.9001017e-06,0.0003244886,0.00047121607,1.0,1.0,1.0,1.0,1.0
1147,34690,84,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00045485506,0.00030797985,2.2565607e-06,0.00031121876,0.00045485617,1.0,1.0,1.0,1.0,1.0
1148,19767,121,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999971,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.000386684,0.00025877112,1.3264583e-06,0.00026068607,0.00038668443,1.0,1.0,1.0,1.0,1.0
1149,27535,75,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00048514703,0.0003289503,2.6349705e-06,0.00033290987,0.00048514843,1.0,1.0,1.0,1.0,1.0
1150,20288,119,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00038743156,0.0002597509,1.3719499e-06,0.00026167315,0.00038743202,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021262825,0.0,0.9787371,0.9583639,0.9787371,0.9997587,0.99999535,0.97872096,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00090506213,0.00030729096,5.1558072e-06,0.00031720274,0.00092432374,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.12976962,0.0,0.87023,0.8606842,0.87023,0.9995309,0.8799898,0.87003124,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0019392018,0.00024646168,4.0844966e-06,0.00024967914,0.0019602722,0.859375,0.8695652,0.99952817,0.88,0.8693716
1153,35844,73,2.6226044e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.99999744,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00051047537,0.00034518194,2.6512496e-06,0.00034977967,0.00051047676,1.0,1.0,1.0,1.0,1.0
1154,27408,72,2.6226044e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999953,0.99999744,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004717779,0.00032117916,2.90364e-06,0.00032486787,0.00047177958,1.0,1.0,1.0,1.0,1.0
1155,32539,74,2.503395e-06,0.0,0.9999975,0.99999964,0.9999975,1.0,0.9999954,0.9999975,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0004977794,0.00033709695,2.646402e-06,0.00034135985,0.00049778074,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.21989,0.0,0.78010935,0.7810658,0.78010935,0.99926805,0.7791552,0.779745,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.004660071,0.002717641,8.041428e-06,0.0027207863,0.0046523632,0.7809524,0.7809524,0.99926996,0.7809524,0.7805868
1157,26463,434,0.13641632,0.0,0.8635832,0.77837217,0.8635832,0.99956733,0.96974456,0.8684552,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0029788008,0.0013857273,6.1106307e-06,0.001558671,0.0033235636,0.7818182,0.86577183,0.99957526,0.9699248,0.8704633
1158,29512,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999973,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00049728865,0.00033731223,2.788672e-06,0.00034157804,0.00049729017,1.0,1.0,1.0,1.0,1.0
1159,32000,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.99999744,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.000474963,0.00032192818,2.500633e-06,0.00032562515,0.00047496427,1.0,1.0,1.0,1.0,1.0
1160,27857,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00049931556,0.00033731267,2.4570475e-06,0.00034157804,0.0004993167,1.0,1.0,1.0,1.0,1.0
1161,40592,85,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0004883352,0.00032834886,2.0801497e-06,0.00033230032,0.0004883361,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.27894682,0.0,0.7210526,0.753467,0.7210526,0.9987661,0.691312,0.7211747,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0047009727,0.0018257267,1.2062345e-05,0.0017550907,0.004499695,0.752809,0.72043014,0.9987634,0.69072163,0.72054994
1163,28046,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00048476952,0.00032895023,2.7026852e-06,0.00033290987,0.00048477098,1.0,1.0,1.0,1.0,1.0
1164,23236,124,1.4066696e-05,0.0,0.99998593,0.99997646,0.99998593,0.99999994,0.99999535,0.99998593,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0007402011,0.00027691392,2.6751782e-06,0.00027919395,0.00074022013,1.0,1.0,1.0,1.0,1.0
1165,25293,287,0.027382255,0.0,0.9726177,0.9467652,0.9726177,0.99988514,0.9999217,0.9728687,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0035048535,0.0006603643,7.838353e-06,0.0006807851,0.0036015103,0.94382024,0.97109824,0.9998786,1.0,0.9713859
1166,13762,127,3.8146973e-06,0.0,0.9999963,0.9999972,0.9999963,1.0,0.9999953,0.99999624,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00042091918,0.00025897002,1.3926395e-06,0.00026088377,0.0004209214,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.14880586,0.0,0.85119355,0.8339624,0.85119355,0.99963135,0.8691518,0.8511694,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0029083928,0.00018448626,4.400767e-06,0.00018862761,0.0029684086,0.8378378,0.853211,0.9996372,0.86915886,0.85315406
1168,27494,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00048609023,0.0003293513,2.5727295e-06,0.00033331563,0.00048609154,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.38533872,0.0,0.6146589,0.5279637,0.6146589,0.9993565,0.73541987,0.6227281,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.003745149,0.0035009868,4.0686855e-06,0.0042119203,0.0044178446,0.5283019,0.61538464,0.9993572,0.7368421,0.6235301
1170,7022,484,0.27392828,0.0,0.72607034,0.8255428,0.72607034,0.9994782,0.6479916,0.7312341,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0019929127,0.00023348369,2.004121e-06,0.00020880174,0.0017652498,0.82653064,0.7264574,0.9994792,0.648,0.7316773
1171,25332,246,0.17299086,0.0,0.8270087,0.84965885,0.8270087,0.999198,0.8055349,0.8269536,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0040844767,0.0005277258,1.0748292e-05,0.0005156121,0.0039753644,0.85294116,0.82857144,0.99920684,0.8055556,0.82856894
1172,24742,275,0.23458475,0.0,0.76541466,0.7728039,0.76541466,0.9989553,0.75816554,0.7649427,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0058362824,0.00439989,1.0757326e-05,0.0043711946,0.0057774573,0.7710843,0.7619048,0.99894214,0.7529412,0.7614491
1173,27088,475,0.19999427,0.0,0.8000048,0.7013015,0.8000048,0.9995213,0.93104273,0.8076938,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0026573322,0.00062693545,5.060337e-06,0.00073092314,0.00306048,0.7012987,0.8,0.9995213,0.9310345,0.8076886
1174,40431,67,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999523,0.9999971,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.000763727,0.0004962572,2.278126e-06,0.0005103853,0.0007637276,1.0,1.0,1.0,1.0,1.0
1175,40616,78,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00048545163,0.00032834825,2.4430267e-06,0.00033230035,0.00048545288,1.0,1.0,1.0,1.0,1.0
1176,35022,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000485517,0.00032975146,2.7793014e-06,0.00033372088,0.00048551848,1.0,1.0,1.0,1.0,1.0
1177,23230,124,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999953,0.9999972,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.000382907,0.0002561556,1.2880944e-06,0.00025799664,0.00038290737,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.19035685,0.0,0.8096425,0.73696387,0.8096425,0.9994299,0.8982245,0.8132161,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0033147542,0.0022714273,5.778555e-06,0.0025237023,0.0036578015,0.73913044,0.8119403,0.9994368,0.90066224,0.8155194
1179,24752,273,0.07939917,0.0,0.92060065,0.89968246,0.92060065,0.99962044,0.9425147,0.9206093,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0027689307,0.00027774778,7.4909876e-06,0.00028501777,0.0028333622,0.9010989,0.92134833,0.9996243,0.9425287,0.92134434
1180,33252,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00047403135,0.0003223016,2.7651113e-06,0.00032600312,0.0004740329,1.0,1.0,1.0,1.0,1.0
1181,27395,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.000484036,0.00032814703,2.6292923e-06,0.0003320969,0.00048403742,1.0,1.0,1.0,1.0,1.0
1182,40536,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00048503303,0.00032915073,2.7039941e-06,0.0003331128,0.00048503446,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.17788172,0.0,0.8221177,0.7739338,0.8221177,0.9994006,0.87669957,0.82333493,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0034937765,0.0002798283,8.055671e-06,0.00029891846,0.0037168076,0.7710843,0.82051283,0.99939406,0.8767123,0.8218176
1184,24327,437,0.12716854,0.0,0.872831,0.8603818,0.872831,0.99966216,0.88564575,0.8727367,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0060047247,0.0033208255,7.877812e-06,0.0033762215,0.006091004,0.8604651,0.87401575,0.99966484,0.888,0.8739383
1185,37126,368,0.23838586,0.0,0.76161325,0.6917976,0.76161325,0.99933434,0.8471023,0.76509297,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0020888038,0.00069568824,4.4225535e-06,0.0007757754,0.002310136,0.6923077,0.7619048,0.9993354,0.84705883,0.76535636
