batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1039,40484,76,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00013726795,9.337412e-05,6.8911123e-07,9.4555246e-05,0.0001372684
1040,21849,121,0.0810799,0.0,0.91892004,0.8500023,0.91892004,0.9991804,0.9999995,0.9211963,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0001885075,7.1807815e-05,1.1330038e-06,7.865958e-05,0.00020430365
1041,40291,75,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00014168357,9.337516e-05,7.503327e-07,9.4555246e-05,0.00014168474
1042,37127,356,0.083853245,0.0,0.916146,0.9356555,0.916146,0.9998989,0.89743364,0.9163065,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0086949365,0.00018454628,5.484522e-06,0.00017224373,0.0085151335
1043,12989,115,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00012063916,8.062738e-05,3.6363332e-07,8.13802e-05,0.0001206394
1044,26384,501,0.3480639,0.0,0.65193474,0.62586445,0.65193474,0.9991492,0.68027127,0.65204364,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0017948098,5.7318324e-05,3.6492913e-06,5.9691098e-05,0.00186989
1045,36681,361,0.29731274,0.0,0.70268625,0.77377045,0.70268625,0.9991559,0.64356375,0.70535004,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00046224857,6.769654e-05,7.600271e-07,6.215476e-05,0.00042137728
1046,20289,118,0.014491618,0.0,0.9855084,1.0,0.9855084,0.99985635,0.9714308,0.98561186,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00029864412,0.0002056995,1.0358001e-06,0.00020424108,0.00029434726
1047,34430,82,0.09090918,0.0,0.90909064,0.9999999,0.90909064,0.99881023,0.8333331,0.9128708,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00015273377,9.381846e-05,6.6326885e-07,8.6987944e-05,0.00013942667
1048,36713,370,0.566883,0.0,0.4331146,0.4371396,0.4331146,0.9986378,0.42916304,0.4324559,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.004794621,0.00415963,6.2428494e-06,0.0041342354,0.004746522
1049,31775,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00012822273,8.6596556e-05,6.690334e-07,8.750736e-05,0.00012822337
1050,19764,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00011686998,7.829362e-05,3.4699048e-07,7.897385e-05,0.0001168702
1051,36563,348,0.54454136,0.0,0.45545572,0.305267,0.45545572,0.99897325,0.8965513,0.52258104,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0020768128,6.305609e-05,9.568341e-06,8.84308e-05,0.003555269
1052,32493,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00013358342,9.117859e-05,7.4082664e-07,9.227647e-05,0.00013358392
1053,24985,304,0.43913633,0.0,0.5608621,0.98826045,0.5608621,0.99871296,0.39153352,0.62202716,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.009788417,0.0015010702,7.928761e-06,0.0010516827,0.0061610052
1054,14463,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00011709253,7.907198e-05,3.758431e-07,7.973598e-05,0.00011709275
1055,27699,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00013343095,9.117856e-05,7.392084e-07,9.227647e-05,0.00013343141
1056,34691,82,0.24138045,0.0,0.75861925,0.9999998,0.75861925,0.9979179,0.6111093,0.7817347,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.000563948,0.00029381955,1.3198282e-06,0.00024083842,0.000440858
1057,31225,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00013274168,9.047142e-05,6.2922373e-07,9.1510665e-05,0.00013274208
1058,39077,211,0.43626326,0.0,0.56373584,0.62024254,0.56373584,0.9978446,0.5166656,0.5651533,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0012340229,0.000112655456,4.4444255e-06,0.000103447936,0.0011244386
1059,27078,404,0.2692899,0.0,0.7307092,0.7584567,0.7307092,0.9992233,0.7049203,0.73085004,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0025910418,0.00014143455,4.7389317e-06,0.00013656705,0.0024967408
1060,37015,357,0.2596857,0.0,0.7403135,0.7402853,0.7403135,0.99918497,0.7403417,0.7399053,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0019784863,0.0012829972,3.187143e-06,0.0012862554,0.001977593
1061,19894,119,0.03125012,0.0,0.96874976,0.9999999,0.96874976,0.99971753,0.9393936,0.96922314,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0001149783,7.5033284e-05,3.6959406e-07,7.333207e-05,0.000111439884
1062,32048,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00013686554,9.337403e-05,7.2280363e-07,9.4555246e-05,0.000136866
1063,26721,252,0.21672428,0.0,0.78327525,0.80644053,0.78327525,0.99903125,0.7614036,0.7831652,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.009427336,0.0064092376,1.8060793e-05,0.006252275,0.0091558555
1064,34386,89,0.03999281,0.0,0.9600072,0.9600147,0.9600072,0.99949515,0.9599997,0.9597532,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00054491253,8.3503124e-05,3.5398864e-06,8.4159794e-05,0.0005447957
1065,24896,162,0.9999958,0.0,1.1719213e-08,1.9686832e-08,1.1719213e-08,0.9976116,8.3589295e-09,-0.0010942933,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,3.24182e-05,0.00034265497,2.561035e-05,1.37644165e-05,5.9543352e-05
1066,24438,219,0.7075717,0.0,0.29242638,0.31017938,0.29242638,0.9973765,0.27659553,0.29162732,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0015025125,6.537262e-05,8.458259e-06,5.7194342e-05,0.0014126757
1067,28406,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999964,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00014564826,9.9606885e-05,6.395089e-07,0.00010070089,0.00014564858
1068,25234,260,0.31550467,0.0,0.6844947,0.77255183,0.6844947,0.998609,0.6144574,0.68848556,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0014002755,6.902632e-05,3.5345806e-06,6.1983395e-05,0.0012479118
1069,36830,366,0.34741247,0.0,0.6525862,0.71537936,0.6525862,0.9990463,0.59992707,0.6547251,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0023859644,0.0006568243,3.9802217e-06,0.0006054283,0.0021837205
1070,37011,355,0.3071041,0.0,0.69289505,0.6372894,0.69289505,0.9988039,0.75913197,0.69484293,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024103713,0.0008625525,7.5598987e-06,0.00094689924,0.0026281371
1071,22885,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0001087384,7.303867e-05,3.657819e-07,7.3579315e-05,0.000108738655
1072,25508,243,0.31574798,0.0,0.6842512,0.80212635,0.6842512,0.9988438,0.5965814,0.69140226,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0045920215,0.0014185568,8.328615e-06,0.0012424276,0.0039582695
1073,25266,272,0.2061516,0.0,0.7938479,0.8030965,0.7938479,0.99912953,0.78481,0.793484,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003017879,6.623953e-05,7.840538e-06,6.462947e-05,0.0029817775
1074,26338,486,0.42038816,0.0,0.57961017,0.5828686,0.57961017,0.9989805,0.57638794,0.5791128,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0015904392,6.5158674e-05,3.2873234e-06,6.4738386e-05,0.0015801962
1075,39061,308,0.67028415,0.0,0.32971275,0.43456057,0.32971275,0.9985428,0.26562467,0.33915263,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0027322695,0.00015517992,5.171242e-06,0.00012423174,0.0021324214
1076,25299,281,0.270873,0.0,0.7291264,0.72081476,0.7291264,0.9988339,0.7376319,0.72857267,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0025297815,0.0020386404,4.594794e-06,0.0020685063,0.0025573636
1077,26485,340,0.46233708,0.0,0.5376611,0.58626765,0.5376611,0.99886245,0.49649727,0.53901064,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0054734726,0.0041998224,5.721187e-06,0.0038919593,0.0050339596
1078,26412,486,0.17288458,0.0,0.82711476,0.84610784,0.82711476,0.9995504,0.8089558,0.827123,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0013159158,0.0003622955,1.8964976e-06,0.0003549121,0.001286397
1079,15272,116,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00011312634,7.415275e-05,4.166189e-07,7.4718155e-05,0.000113126844
1080,37005,396,0.32654226,0.0,0.6734562,0.785345,0.6734562,0.9993074,0.5894734,0.6801714,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0037386895,5.1985902e-05,4.328841e-06,4.4350556e-05,0.0032380077
1081,36321,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0001335596,9.117859e-05,7.610026e-07,9.227647e-05,0.00013356013
1082,37212,282,0.6591312,0.0,0.34086627,0.5651722,0.34086627,0.9982437,0.24401961,0.3708338,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0075151613,0.0031391908,7.673601e-06,0.0022578826,0.0049336217
1083,20400,121,0.02702719,0.0,0.97297275,0.9473685,0.97297275,0.9997268,0.9999996,0.9730611,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00011664722,8.264076e-05,4.5985055e-07,8.551373e-05,0.000119811106
1084,40222,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0001337086,9.117862e-05,6.8545023e-07,9.227647e-05,0.00013370904
1085,28047,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00013705269,9.3374074e-05,7.2469317e-07,9.4555246e-05,0.00013705317
1086,26049,448,0.18288463,0.0,0.8171147,0.8410143,0.8171147,0.9994826,0.79453593,0.81721973,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0016007915,0.00024821612,2.582539e-06,0.00024176322,0.0015555074
1087,17610,114,0.107143044,0.0,0.89285684,0.9615383,0.89285684,0.99907666,0.83333296,0.8949773,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00012493835,7.874775e-05,3.7882768e-07,7.415936e-05,0.00011629163
1088,35488,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0001367654,9.337401e-05,7.62448e-07,9.455524e-05,0.0001367659
1089,26207,454,0.3211475,0.0,0.67885125,0.6471936,0.67885125,0.99917436,0.7137652,0.6792113,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0018205515,0.0015299389,2.262082e-06,0.0016116655,0.001910853
1090,24608,306,0.3922723,0.0,0.6077266,0.78751546,0.6077266,0.99870396,0.49477088,0.6238688,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0046597566,0.0005410354,7.456907e-06,0.00044174527,0.0036914889
1091,39540,114,0.1428839,0.0,0.857116,0.9374365,0.857116,0.99846077,0.7894731,0.85994196,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0009724613,9.0169306e-05,5.082354e-06,8.341888e-05,0.00089210493
1092,36729,352,1.7285347e-06,0.0,0.9999983,0.999997,0.9999983,1.0,0.99999964,0.99999833,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0006064891,0.00018170467,4.650819e-08,0.00018911049,0.0006064898
1093,33932,73,5.364418e-07,0.0,0.99999946,0.9999993,0.99999946,1.0,0.99999964,0.9999995,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0001927103,9.119355e-05,1.3333879e-06,9.227647e-05,0.0001927202
1094,27928,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0001368197,9.337402e-05,7.42266e-07,9.4555246e-05,0.00013682016
1095,32510,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00013365502,9.1178605e-05,7.030685e-07,9.227647e-05,0.00013365547
1096,40297,87,0.11629546,0.0,0.8837044,0.8260584,0.8837044,0.9986786,0.94999963,0.88487315,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00073030294,8.5443775e-05,5.3406607e-06,9.217713e-05,0.00078234344
1097,28111,87,0.018868148,0.0,0.98113185,1.0,0.98113185,0.9997358,0.9629626,0.98130655,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00013869983,9.3502524e-05,6.8638263e-07,9.264467e-05,0.00013610741
1098,26366,462,0.2843396,0.0,0.7156594,0.6917748,0.7156594,0.9992328,0.7412522,0.7156702,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0017029914,0.0011769814,2.552913e-06,0.0012211894,0.0017619372
1099,29512,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00013676129,9.337401e-05,7.624041e-07,9.4555246e-05,0.0001367618
1100,27088,475,0.30222774,0.0,0.69777066,0.77070093,0.69777066,0.9994322,0.63744974,0.70070124,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0022493303,0.0016031537,1.5247628e-06,0.0014680272,0.002045174
1101,27219,433,0.32348442,0.0,0.6765145,0.6866585,0.6765145,0.99908185,0.66666585,0.67614305,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0031088989,5.4595108e-05,6.3292664e-06,5.3262756e-05,0.0030612992
1102,35652,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00013353825,9.117858e-05,7.018945e-07,9.227647e-05,0.00013353869
1103,25179,337,0.19078946,0.0,0.80921006,0.74524397,0.80921006,0.99921346,0.88518786,0.8116833,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0037709707,0.002721304,8.447826e-06,0.0029831745,0.004107302
1104,26890,253,0.26600277,0.0,0.7339967,0.7084156,0.7339967,0.9988445,0.76149434,0.7338414,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0017102129,0.0014388367,3.148494e-06,0.0014981277,0.0017718374
1105,26045,433,0.3004198,0.0,0.6995793,0.6188615,0.6995793,0.9990197,0.80451125,0.7049895,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002418796,6.5178996e-05,7.206558e-06,7.46162e-05,0.0027554387
1106,27563,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00013028651,8.913093e-05,8.2096676e-07,9.0154885e-05,0.00013028712
1107,23208,124,0.27098703,0.0,0.7290126,0.6916839,0.7290126,0.9978389,0.77060026,0.72884434,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.013003741,0.0108944075,4.725404e-05,0.011610521,0.013705802
1108,24367,244,0.412614,0.0,0.58738464,0.69148684,0.58738464,0.99872303,0.5105259,0.5936837,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0064032916,0.0035662514,9.153235e-06,0.003116444,0.005498554
1109,25516,242,0.17840803,0.0,0.8215916,0.7824473,0.8215916,0.9990508,0.86485887,0.8220422,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0027443715,0.00019185303,9.775565e-06,0.00020222468,0.0028832832
1110,25761,361,0.24886876,0.0,0.7511304,0.7598573,0.7511304,0.99926746,0.7426017,0.750826,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0029500856,0.0013047958,5.0480508e-06,0.0012933263,0.0029151
1111,28950,72,0.29729718,0.0,0.7027026,0.68421054,0.7027026,0.99575615,0.722222,0.7006905,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00010903504,8.152363e-05,7.883564e-07,8.492967e-05,0.00011171803
1112,40088,75,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00013032627,8.913094e-05,7.361628e-07,9.0154885e-05,0.00013032675
1113,27196,333,0.14731598,0.0,0.8526837,0.81270725,0.8526837,0.999402,0.89679635,0.8533367,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0062433123,0.004278363,1.2367315e-05,0.004509707,0.0065555745
1114,33892,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00013351065,9.1178576e-05,7.016168e-07,9.227647e-05,0.00013351109
1115,24760,268,0.12849075,0.0,0.87150896,0.86666834,0.87150896,0.99935955,0.876404,0.8711895,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0002898844,6.0936985e-05,8.196296e-07,6.144417e-05,0.00029139983
1116,24588,302,0.42758554,0.0,0.5724133,0.6517463,0.5724133,0.99836165,0.510298,0.576038,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0031289596,0.00078511593,7.739499e-06,0.0007018546,0.0027656346
1117,14721,120,4.7683716e-07,0.0,0.9999995,0.9999995,0.9999995,1.0,0.9999995,0.9999995,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00012919056,7.304044e-05,5.0145235e-07,7.3579315e-05,0.00012919209
1118,12338,425,0.37282628,0.0,0.627172,0.61291975,0.627172,0.99919695,0.64210284,0.62692446,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.003456747,0.000112008274,6.211916e-06,0.00011395906,0.0035357387
1119,36737,357,0.23706913,0.0,0.76292974,0.86215043,0.76292974,0.9994929,0.6841896,0.7678862,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0050516054,0.00046998644,5.514668e-06,0.00042269228,0.0044992915
1120,37597,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00011011417,7.451505e-05,3.8834133e-07,7.508353e-05,0.0001101144
1121,26015,441,0.3362015,0.0,0.6637972,0.6747222,0.6637972,0.99915624,0.65322036,0.6634756,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0011979232,0.00016349484,2.1705898e-06,0.0001611825,0.0011779632
1122,12757,122,0.015384853,0.0,0.9846152,0.99999994,0.9846152,0.99986565,0.9696967,0.98473173,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00012008862,7.973194e-05,3.788295e-07,7.9132195e-05,0.000118255324
1123,24648,308,0.22502446,0.0,0.774975,0.80068135,0.774975,0.99901634,0.7508679,0.7749383,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0043021967,0.0032329392,7.137751e-06,0.0031399438,0.0041642287
1124,35006,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00013318472,9.117851e-05,7.7808164e-07,9.227647e-05,0.0001331852
1125,37226,514,0.6406173,0.0,0.35937896,0.3373237,0.35937896,0.99889994,0.3845201,0.3595814,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0030776726,0.0026706646,4.8207385e-06,0.002863786,0.0032828765
1126,26128,435,0.26511943,0.0,0.7348795,0.7814017,0.7348795,0.99929124,0.69358563,0.7358933,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.001836724,0.0013558788,1.8249829e-06,0.0012822247,0.0017298844
1127,20328,121,0.13432842,0.0,0.86567146,0.8787878,0.86567146,0.9987706,0.8529409,0.8652107,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000106226835,6.9708425e-05,4.0394568e-07,6.9198584e-05,0.00010459076
1128,35523,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00013684962,9.337403e-05,7.425767e-07,9.455524e-05,0.0001368501
1129,30696,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00013675044,9.337401e-05,7.415467e-07,9.455524e-05,0.00013675091
1130,22132,122,0.04109639,0.0,0.95890355,0.9459459,0.95890355,0.9995969,0.97222114,0.9587272,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00016542045,0.0001170734,6.1834567e-07,0.00011951757,0.00016765659
1131,26200,513,0.29469317,0.0,0.7053053,0.7389672,0.7053053,0.9994388,0.67457664,0.7057897,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0044873036,0.0028249845,4.1415374e-06,0.0027073005,0.004286053
1132,27925,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00013372688,9.117863e-05,6.681617e-07,9.227647e-05,0.0001337273
1133,17518,118,0.015873253,0.0,0.9841268,0.99999994,0.9841268,0.99985635,0.96874964,0.9842508,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00011382838,7.494744e-05,3.7424286e-07,7.436612e-05,0.00011203596
1134,8081,595,0.28582668,0.0,0.7141715,0.75156736,0.7141715,0.9995478,0.68032074,0.7148608,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0011670536,0.0005195663,1.0307449e-06,0.00049582036,0.0011100768
1135,29368,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0001303714,8.913095e-05,7.173934e-07,9.0154885e-05,0.00013037185
