batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1077,25482,315,0.23920149,0.0,0.76079786,0.7163638,0.76079786,0.99901307,0.81110877,0.7616805,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0055481317,0.0037169538,1.3144926e-05,0.003972433,0.005899463,0.7155963,0.7609756,0.99901235,0.8125,0.7619228
1078,13228,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0002549862,0.00016927712,9.4169525e-07,0.00017052979,0.000254987,1.0,1.0,1.0,1.0,1.0
1079,19945,112,0.07200956,0.0,0.9279903,0.9330044,0.9279903,0.99940616,0.92302996,0.9277263,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.011930829,0.00095488253,5.2272306e-05,0.00095116324,0.011863638,0.9230769,0.9230769,0.99936223,0.9230769,0.92275673
1080,26890,253,0.31971538,0.0,0.68028396,0.5776853,0.68028396,0.9983723,0.82719666,0.69021356,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0054380917,0.0043357494,2.0713194e-05,0.005288254,0.0064982185,0.5729167,0.67484665,0.998344,0.8208955,0.6847152
1081,26372,337,0.14825338,0.0,0.8517462,0.76648086,0.8517462,0.99943596,0.9583562,0.8566236,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0009316354,0.0003683485,2.4003566e-06,0.00041540284,0.0010412097,0.76666665,0.8518519,0.99943644,0.9583333,0.8567176
1082,28859,73,0.071606934,0.0,0.928393,0.8663574,0.928393,0.9992474,0.99999803,0.9300784,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0029977888,0.00025957424,1.9424688e-05,0.0002753693,0.0032184303,0.8666667,0.9285714,0.9992494,1.0,0.9302471
1083,36654,352,0.31159574,0.0,0.6884035,0.5872442,0.6884035,0.99877256,0.8316673,0.69804823,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0013974706,0.000416042,5.313545e-06,0.0005036131,0.0016611852,0.5874126,0.6885246,0.9987732,0.83168316,0.6981555
1084,34197,93,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.99999887,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00028532205,0.00019058959,1.2665189e-06,0.00019243803,0.0002853232,1.0,1.0,1.0,1.0,1.0
1085,26223,537,0.40915787,0.0,0.5908405,0.48283464,0.5908405,0.99897647,0.76108956,0.60557055,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0032164806,0.0021732796,8.495652e-06,0.0028033669,0.0040344223,0.4841629,0.59279776,0.99898046,0.76428574,0.60767823
1086,13372,117,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00027364682,0.00017882643,9.324196e-07,0.00018027835,0.00027364772,1.0,1.0,1.0,1.0,1.0
1087,40297,87,0.15555632,0.0,0.84444356,0.75999975,0.84444356,0.99815035,0.9499982,0.84827936,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00023576317,0.00018741192,1.4147768e-06,0.00021319941,0.0002631636,0.76,0.84444445,0.99815035,0.95,0.84828025
1088,26217,362,0.26224333,0.0,0.7377559,0.64583653,0.7377559,0.99913204,0.8601822,0.74476266,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0026907038,0.00039008033,7.812095e-06,0.00045568668,0.0031028753,0.6451613,0.7373272,0.9991301,0.86021507,0.7443857
1089,18752,119,0.014926612,0.0,0.9850734,0.9999995,0.9850734,0.9998588,0.9705863,0.9851832,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00026055414,0.00016966175,9.0586565e-07,0.0001684223,0.00025669462,1.0,0.98507464,0.9998588,0.9705882,0.9851844
1090,12990,114,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999803,0.9999988,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00026760597,0.00017676667,9.524299e-07,0.00017820214,0.0002676068,1.0,1.0,1.0,1.0,1.0
1091,33048,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00032303942,0.00021664775,1.6420702e-06,0.000219387,0.00032304096,1.0,1.0,1.0,1.0,1.0
1092,32243,76,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00032522564,0.00021831809,1.6518567e-06,0.00022107852,0.00032522713,1.0,1.0,1.0,1.0,1.0
1093,30233,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.000314336,0.00021181843,1.7632808e-06,0.00021436793,0.0003143377,1.0,1.0,1.0,1.0,1.0
1094,40354,77,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.9999989,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00030658103,0.00020642391,1.6659878e-06,0.00020879427,0.00030658263,1.0,1.0,1.0,1.0,1.0
1095,24407,328,0.37438583,0.0,0.62561285,0.58850133,0.62561285,0.99888575,0.66772,0.62624854,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0034687466,0.0028115308,6.006937e-06,0.0030101484,0.003691941,0.5882353,0.625,0.9988846,0.6666667,0.62561226
1096,28259,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00032128734,0.00021631185,1.8135765e-06,0.00021904714,0.0003212891,1.0,1.0,1.0,1.0,1.0
1097,24892,311,0.2977746,0.0,0.70222473,0.6412955,0.70222473,0.99866647,0.7759471,0.7046146,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0044268756,0.002364636,1.47647515e-05,0.002618884,0.0048642945,0.6440678,0.7037037,0.9986766,0.7755102,0.70594674
1098,40239,76,1.5497208e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.99999845,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0003686117,0.00024049083,1.9162658e-06,0.00024352917,0.0003686148,1.0,1.0,1.0,1.0,1.0
1099,25123,352,0.27530503,0.0,0.7246942,0.62880164,0.7246942,0.99905616,0.85509676,0.73264116,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0032115884,0.001973454,8.528329e-06,0.00233402,0.0037420928,0.63114756,0.7264151,0.9990638,0.85555553,0.7342097
1100,26887,251,0.2728023,0.0,0.7271973,0.67205256,0.7271973,0.99854714,0.79220057,0.7287853,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0027983217,0.00028094073,1.1945793e-05,0.00030662215,0.0030345926,0.6703297,0.72619045,0.9985397,0.7922078,0.727847
1101,24032,346,0.20881724,0.0,0.7911823,0.67920405,0.7911823,0.9992063,0.9473725,0.8015568,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0031406758,0.0003957973,1.0176047e-05,0.0004747682,0.0037064704,0.6766917,0.7894737,0.9991981,0.94736844,0.8000644
1102,26928,362,0.15649927,0.0,0.8435004,0.789432,0.8435004,0.9994359,0.9055194,0.8451064,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004540313,0.0030966916,8.513042e-06,0.0033314216,0.0048606107,0.78740156,0.84388185,0.9994353,0.90909094,0.8456771
1103,12465,277,0.41940194,0.0,0.58059704,0.5286767,0.58059704,0.99825436,0.64382595,0.58243936,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0064834566,0.0045338133,2.1565616e-05,0.0050432486,0.007144553,0.52272725,0.575,0.99822754,0.6388889,0.57690465
1104,30696,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.000321621,0.00021631192,1.7676516e-06,0.00021904714,0.00032162268,1.0,1.0,1.0,1.0,1.0
1105,28058,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0003126616,0.00020994135,1.6248747e-06,0.00021246803,0.0003126632,1.0,1.0,1.0,1.0,1.0
1106,27928,73,0.024391174,0.0,0.9756088,0.9523808,0.9756088,0.99962467,0.9999981,0.97552997,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003004957,0.00021011617,1.7975522e-06,0.00021802433,0.00030780237,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1107,26369,468,0.2153433,0.0,0.7846559,0.73783934,0.7846559,0.9993953,0.83781606,0.7858724,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0037340892,0.0023781545,6.045903e-06,0.0025434017,0.0039772913,0.7378049,0.78571427,0.99939734,0.8402778,0.78700763
1108,25972,394,0.22319484,0.0,0.7768045,0.71149695,0.7768045,0.9992781,0.85531276,0.7796324,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.003866198,0.0028451825,7.075325e-06,0.0031389762,0.0042366125,0.71532845,0.7808765,0.9992914,0.8596491,0.7837167
1109,24943,278,0.5587063,0.0,0.44129232,0.4634801,0.44129232,0.9977371,0.4211318,0.44071126,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.007157319,0.0059947544,1.4003835e-05,0.005739209,0.0068132887,0.45945945,0.43589744,0.9977227,0.41463414,0.43537977
1110,13022,121,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00026369625,0.00017342833,9.173477e-07,0.00017471152,0.00026369706,1.0,1.0,1.0,1.0,1.0
1111,24267,341,0.20558828,0.0,0.7944112,0.67923534,0.7944112,0.9992165,0.9566227,0.805481,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0026242868,0.0006497095,8.414371e-06,0.0007840534,0.0031120747,0.6769231,0.7927928,0.9992088,0.95652175,0.80406
1112,36376,85,0.0020715594,0.0,0.9979284,0.9958675,0.9979284,0.9999724,0.9999979,0.9979028,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.008755088,0.00022485973,5.8632493e-05,0.00020797756,0.008773575,1.0,1.0,1.0,1.0,1.0
1113,33747,72,1.013279e-06,0.0,0.99999905,0.99999994,0.99999905,1.0,0.9999981,0.999999,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00030720228,0.00020787629,1.900972e-06,0.00021026364,0.00030720414,1.0,1.0,1.0,1.0,1.0
1114,28322,74,0.34756297,0.0,0.65243673,0.70035106,0.65243673,0.99572283,0.61065865,0.6521174,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.021982908,0.012466194,0.00014148979,0.011840593,0.02047808,0.6875,0.64705884,0.9956172,0.6111111,0.6462315
1115,29396,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00031441232,0.00021150682,1.7195451e-06,0.00021405246,0.00031441398,1.0,1.0,1.0,1.0,1.0
1116,40224,72,0.024391174,0.0,0.9756088,0.9523808,0.9756088,0.9996142,0.9999981,0.9755196,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0003046816,0.00021240924,1.8786523e-06,0.00022040347,0.00031208704,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1117,26888,248,0.24540305,0.0,0.7545965,0.6504021,0.7545965,0.99876475,0.8985429,0.7635996,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0054731504,0.00447746,1.7368358e-05,0.0053488165,0.0064261067,0.6516854,0.7532467,0.99876434,0.8923077,0.7617007
1118,28159,87,1.013279e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.999999,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00028822763,0.0001935165,1.4556939e-06,0.00019539356,0.0002882291,1.0,1.0,1.0,1.0,1.0
1119,34385,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00029628776,0.00019905523,1.4798924e-06,0.00020114849,0.00029628913,1.0,1.0,1.0,1.0,1.0
1120,32355,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00032186034,0.00021631198,1.722587e-06,0.00021904714,0.00032186197,1.0,1.0,1.0,1.0,1.0
1121,27165,463,0.20442307,0.0,0.7955763,0.71290565,0.7955763,0.99934846,0.8999355,0.800525,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0024527335,0.0015635171,5.0184626e-06,0.0017711968,0.0027542438,0.7120419,0.79532164,0.9993469,0.90066224,0.800361
1122,30180,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0003131988,0.0002105689,1.6689598e-06,0.00021310321,0.0003132004,1.0,1.0,1.0,1.0,1.0
1123,25954,443,0.23183084,0.0,0.76816857,0.6557422,0.76816857,0.9991845,0.92712265,0.7791163,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002903628,0.0021328735,7.1005e-06,0.0025779482,0.0034500144,0.65841585,0.7710145,0.9991949,0.9300699,0.78195
1124,12943,114,0.3122459,0.0,0.68775374,0.64952207,0.68775374,0.997345,0.7307676,0.6874548,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.007219439,0.00020257744,5.0023747e-05,0.00018479595,0.0076413094,0.6551724,0.6909091,0.99738383,0.7307692,0.6904762
1125,14310,120,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00026517574,0.00017328253,9.1473504e-07,0.00017460363,0.00026517664,1.0,1.0,1.0,1.0,1.0
1126,33050,74,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999905,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00030653653,0.00020700603,1.7989026e-06,0.00020938326,0.00030653828,1.0,1.0,1.0,1.0,1.0
1127,31180,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00028955494,0.00019480579,1.5052516e-06,0.0001967717,0.00028955637,1.0,1.0,1.0,1.0,1.0
1128,19829,122,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999988,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00025701965,0.00016927728,8.785453e-07,0.00017052979,0.00025702044,1.0,1.0,1.0,1.0,1.0
1129,26477,323,0.24160296,0.0,0.7583963,0.7502425,0.7583963,0.9991946,0.7667294,0.75802416,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005829195,0.0019525652,1.234704e-05,0.0019796023,0.0058897627,0.7586207,0.7630058,0.99921405,0.76744187,0.7626176
1130,25931,456,0.2091574,0.0,0.7908419,0.7216661,0.7908419,0.9994037,0.87468535,0.7941049,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0028461628,0.0019741715,4.764319e-06,0.0021871529,0.0031319358,0.7222222,0.7905405,0.99940366,0.8731343,0.79370725
1131,24434,307,0.5575152,0.0,0.4424825,0.38172793,0.4424825,0.9986493,0.5262366,0.44745532,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0060078194,0.005414447,1.3805074e-05,0.0064674173,0.007045645,0.37878788,0.4385965,0.9986419,0.5208333,0.44342545
1132,26422,431,0.32535446,0.0,0.67464453,0.606477,0.67464453,0.9989739,0.7600765,0.67832947,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0031103496,0.0021476166,7.045813e-06,0.0024237,0.0034791504,0.607362,0.6757679,0.9989772,0.76153845,0.679479
1133,36136,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00030484074,0.0002061319,1.887538e-06,0.00020849916,0.00030484263,1.0,1.0,1.0,1.0,1.0
1134,39367,90,0.07247591,0.0,0.92752403,0.86485904,0.92752403,0.99895823,0.9999794,0.9289932,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.008131631,0.00057479675,7.231803e-05,0.0006179855,0.008735419,0.87096775,0.9310345,0.99901235,1.0,0.9323286
1135,20357,118,7.212162e-06,0.0,0.9999928,0.9999996,0.9999928,0.99999994,0.99998605,0.99999285,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.000637018,0.00044329884,2.284142e-06,0.00044648466,0.0006370141,1.0,1.0,1.0,1.0,1.0
1136,37215,120,0.22221106,0.0,0.77778864,0.65626854,0.77778864,0.99833345,0.9545389,0.79020524,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0006189526,0.00032859494,3.7390275e-06,0.00040689323,0.0007453006,0.65625,0.7777778,0.99833333,0.95454544,0.79019666
1137,40545,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0003147241,0.00021181851,1.720534e-06,0.00021436793,0.0003147258,1.0,1.0,1.0,1.0,1.0
1138,13280,120,0.030303001,0.0,0.969697,0.9999995,0.969697,0.99972224,0.9411769,0.97014254,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00038430223,0.0002529994,1.2458253e-06,0.0002474318,0.00037282883,1.0,0.969697,0.99972224,0.9411765,0.9701425
1139,31473,81,2.2232533e-05,0.0,0.99997777,0.9999998,0.99997777,0.9999997,0.9999557,0.99997777,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0013904374,0.0009706796,6.905687e-06,0.0009813247,0.0013904071,1.0,1.0,1.0,1.0,1.0
1140,39661,101,0.2786991,0.0,0.72130066,0.6666498,0.72130066,0.9966668,0.78571206,0.72173893,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0004710914,0.00019292605,4.226388e-06,0.00021180262,0.0005100909,0.6666667,0.72131145,0.99666697,0.78571427,0.72174937
1141,39311,116,0.5072932,0.0,0.49270633,0.4032063,0.49270633,0.9941852,0.63327485,0.50196224,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0024475108,0.0008879822,4.057321e-05,0.0011472593,0.0030478653,0.40425533,0.4935065,0.9942033,0.6333333,0.50265265
1142,24648,308,0.32657284,0.0,0.67342645,0.68360883,0.67342645,0.9985482,0.663543,0.67279637,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0017580352,0.00023895492,5.577022e-06,0.00023593506,0.001730254,0.6826923,0.6729858,0.9985453,0.6635514,0.67234653
1143,31754,88,0.14285684,0.0,0.85714304,0.8400018,0.85714304,0.99819213,0.8749984,0.85630304,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0003223809,0.0001832319,2.0484465e-06,0.00018895649,0.0003286622,0.84,0.85714287,0.99819213,0.875,0.8563029
1144,25552,289,0.23678058,0.0,0.7632188,0.81486326,0.7632188,0.9990189,0.71773046,0.76437265,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0026703177,0.0015203392,5.040546e-06,0.00143386,0.0025049967,0.8148148,0.7630058,0.9990182,0.7173913,0.7641692
1145,25933,394,0.29348332,0.0,0.7065158,0.6610929,0.7065158,0.9990256,0.7586411,0.70762724,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0039019252,0.0018153549,9.422916e-06,0.0019530451,0.0041767494,0.66423357,0.7081712,0.99903375,0.7583333,0.7091701
1146,34439,85,1.0728836e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999981,0.99999887,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00028886626,0.00019408479,1.4682124e-06,0.00019604336,0.00028886765,1.0,1.0,1.0,1.0,1.0
1147,26982,402,0.24666548,0.0,0.75333375,0.6754433,0.75333375,0.99911666,0.8515302,0.75781506,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0017517807,0.0004299161,5.0521467e-06,0.0004867659,0.0019654362,0.67701864,0.7543253,0.9991213,0.8515625,0.7587168
1148,34078,87,0.0943383,0.0,0.9056616,0.85714394,0.9056616,0.9986788,0.96000135,0.90611064,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00046162098,0.00034680474,2.7742874e-06,0.0003711094,0.0004880079,0.85714287,0.9056604,0.9986788,0.96,0.9061094
1149,33548,72,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00031295067,0.00021119443,1.8520225e-06,0.0002137365,0.0003129525,1.0,1.0,1.0,1.0,1.0
1150,36350,71,1.013279e-06,0.0,0.99999905,0.99999994,0.99999905,1.0,0.9999981,0.999999,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00030576816,0.00020700587,1.9449417e-06,0.00020938326,0.0003057701,1.0,1.0,1.0,1.0,1.0
1151,25671,398,0.17862147,0.0,0.821378,0.74941367,0.821378,0.9994012,0.9086315,0.8247728,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.003474162,0.0014095814,7.908732e-06,0.0015622326,0.0038235544,0.7517241,0.8226415,0.9994066,0.90833336,0.8259127
1152,27330,73,0.024391294,0.0,0.9756087,0.9523807,0.9756087,0.99962467,0.9999981,0.97552997,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00030136693,0.00021077381,1.8023849e-06,0.00021870674,0.00030869475,0.95238096,0.9756098,0.99962467,1.0,0.97553104
1153,33679,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003213179,0.00021563926,1.6761905e-06,0.0002183658,0.0003213195,1.0,1.0,1.0,1.0,1.0
1154,31447,82,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00030802962,0.00020256915,1.7121622e-06,0.00020461236,0.0003080324,1.0,1.0,1.0,1.0,1.0
1155,25696,437,0.2630105,0.0,0.7369885,0.70029676,0.7369885,0.9992733,0.7777377,0.7375881,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0050702225,0.0022525566,9.5383875e-06,0.0023815818,0.005340348,0.70289856,0.7376426,0.99927735,0.776,0.7381362
1156,31682,89,0.020409226,0.0,0.9795907,0.9599997,0.9795907,0.9997475,0.9999981,0.97954595,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00028164734,0.00019403532,1.354232e-06,0.00020011695,0.00028738368,0.96,0.97959185,0.9997475,1.0,0.979547
1157,20678,122,0.030528426,0.0,0.9694717,0.94273627,0.9694717,0.99972135,0.99776745,0.9695993,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0072698756,0.0053992756,2.4828374e-05,0.005598071,0.0074770306,0.94285715,0.9705882,0.99973124,1.0,0.9707462
1158,36301,80,0.066667676,0.0,0.93333226,0.99999934,0.93333226,0.9990625,0.87499875,0.9354134,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00036398423,0.00022396276,1.780413e-06,0.00021232084,0.00034047844,1.0,0.93333334,0.9990625,0.875,0.9354144
1159,39231,118,0.3181975,0.0,0.6818022,0.6500169,0.6818022,0.99625176,0.71685594,0.68054837,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0049263206,0.0036579573,3.2864904e-05,0.0038695224,0.00516006,0.6511628,0.68292683,0.9962654,0.71794873,0.68167734
1160,37004,399,0.32855326,0.0,0.6714457,0.5738742,0.6714457,0.9989656,0.8089927,0.6807044,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0032874641,0.0020304043,8.95427e-06,0.002451194,0.0038996618,0.5753425,0.672,0.99896985,0.8076923,0.68103063
