batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1158,1398,524,0.70269895,0.0,0.2972971,0.3390494,0.2972971,0.9987604,0.2647005,0.29899818,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0017444439,0.0001698045,3.9545416e-06,0.0001512744,0.001538408
1159,25177,342,0.09542674,0.0,0.90457296,0.8824574,0.90457296,0.99967533,0.9278255,0.90465695,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0007820015,0.00025053092,1.4675705e-06,0.00025760947,0.0008016781
1160,37158,593,0.4089235,0.0,0.5910742,0.6295595,0.5910742,0.9992592,0.55702317,0.5918465,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0028374267,0.0018260767,2.786872e-06,0.0017235803,0.002667771
1161,31334,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00036774031,0.00024285575,1.8195102e-06,0.00024540853,0.00036774258
1162,30057,85,0.16666758,0.0,0.83333236,0.7142857,0.83333236,0.99778545,0.99999714,0.843271,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0002708616,0.00022009957,2.0879802e-06,0.0002668845,0.00031978136
1163,26233,320,0.20779711,0.0,0.7922022,0.8196247,0.7922022,0.999356,0.76655525,0.79236615,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0050402447,0.003108783,7.0763394e-06,0.0030176293,0.00487279
1164,36325,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00038610958,0.00025543367,2.2118836e-06,0.00025866198,0.00038611275
1165,37017,353,0.2576071,0.0,0.74239206,0.79677427,0.74239206,0.9991949,0.69495904,0.74381,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.010001779,0.0059180735,1.4093121e-05,0.0055541936,0.00933743
1166,37219,171,0.026148558,0.0,0.9738514,0.9660275,0.9738514,0.99980164,0.981803,0.973754,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0037306752,0.00036845,1.4693479e-05,0.00037272507,0.0037605953
1167,37252,442,0.40717554,0.0,0.5928227,0.6006856,0.5928227,0.9990948,0.58516294,0.5924291,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0063604442,0.0051824246,6.521832e-06,0.005127265,0.0062743574
1168,12926,123,0.07462901,0.0,0.925371,0.8857137,0.925371,0.99933904,0.9687459,0.92579216,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00034256678,0.0002401337,1.3187419e-06,0.00025327597,0.00035807287
1169,26384,501,0.27127737,0.0,0.7287215,0.71639055,0.7287215,0.99935335,0.7414843,0.72849107,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0019315026,0.00020711013,3.2503922e-06,0.00021103946,0.0019641346
1170,26895,333,0.26676,0.0,0.73323935,0.71835774,0.73323935,0.99892896,0.7487506,0.73283035,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.00672593,0.0055574276,1.1215921e-05,0.005687767,0.0068623144
1171,34436,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00036114996,0.00023917515,1.8577683e-06,0.00024158786,0.00036115226
1172,24154,339,0.21715784,0.0,0.7828415,0.8530779,0.7828415,0.99937844,0.7232908,0.78529847,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.007830439,0.005218789,8.257951e-06,0.0048364955,0.007208574
1173,35043,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00037387005,0.0002471822,2.1310595e-06,0.00025015586,0.00037387316
1174,19668,120,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.99999774,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00033361916,0.00021900886,1.2166834e-06,0.00022058257,0.00033362026
1175,30043,79,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00037130417,0.00024483618,1.9504566e-06,0.0002476461,0.00037130687
1176,24658,283,0.49996036,0.0,0.5000381,0.7132449,0.5000381,0.9983852,0.38496298,0.5235542,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.009076667,0.005155377,8.383189e-06,0.0039843596,0.006664979
1177,36725,102,0.16986364,0.0,0.83013624,0.9999985,0.83013624,0.99826944,0.7096015,0.8423778,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0114216935,0.006640446,3.415656e-05,0.0057303244,0.009621396
1178,25866,511,0.23142612,0.0,0.768573,0.6823549,0.768573,0.9993994,0.87973005,0.7743733,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002346946,0.001703308,3.840069e-06,0.0019525308,0.002663515
1179,24649,317,0.53418523,0.0,0.465813,0.61622596,0.465813,0.9983592,0.37442145,0.4797691,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0061426363,0.002108913,1.0301217e-05,0.0017005769,0.004783168
1180,24868,304,0.45071268,0.0,0.5492862,0.6369257,0.5492862,0.9981994,0.48284745,0.55384105,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.006601061,0.0037859776,1.3304114e-05,0.0033370596,0.0057417075
1181,36729,352,0.23078346,0.0,0.76920563,0.6249678,0.76920563,0.99995154,0.99999726,0.7905097,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0012747659,0.0004029236,2.543461e-07,0.0005304084,0.001612427
1182,33437,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003805104,0.00025089172,2.0075809e-06,0.00025390973,0.0003805132
1183,28259,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00038652364,0.00025571795,2.2141826e-06,0.00025894988,0.00038652684
1184,21568,123,0.027817726,0.0,0.9721823,0.94594175,0.9721823,0.99973524,0.9999201,0.9722981,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0013972322,0.0010300411,4.9960036e-06,0.001066838,0.0014361634
1185,27132,418,0.14646208,0.0,0.8535374,0.86885345,0.8535374,0.9995914,0.838752,0.8534869,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0038164475,0.0008985104,5.842534e-06,0.00088472257,0.0037489668
1186,20760,122,0.14285874,0.0,0.8571411,0.83333266,0.8571411,0.9986563,0.88234997,0.85670406,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00028646167,0.00020230592,1.2011645e-06,0.00020975096,0.00029451295
1187,35298,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00037605374,0.00024877864,2.142439e-06,0.00025177153,0.00037605685
1188,40469,76,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0003825632,0.0002511314,1.9792442e-06,0.00025430467,0.00038256604
1189,36856,391,0.52108777,0.0,0.4789096,0.65882003,0.4789096,0.9989719,0.37618193,0.4975073,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.007423735,0.0029788807,6.7280093e-06,0.0023476298,0.00560673
1190,36072,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00037257568,0.00024728169,2.1600106e-06,0.00025012012,0.00037257868
1191,37136,316,0.67651,0.0,0.32348093,0.29856157,0.32348093,0.99949735,0.35293886,0.3243538,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.003120149,0.00028946655,4.1949274e-06,0.00027234314,0.0033897043
1192,25247,348,0.56634647,0.0,0.4336515,0.5068191,0.4336515,0.9984471,0.37894464,0.43757227,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.00091521186,0.00014707408,2.080406e-06,0.00012884664,0.0007901958
1193,25720,431,0.12657255,0.0,0.8734269,0.85076535,0.8734269,0.99969757,0.89732885,0.8735585,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0026489014,0.0020436365,2.5118761e-06,0.002104303,0.002719902
1194,27780,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00036586288,0.00024181027,1.8523799e-06,0.0002443521,0.00036586524
1195,39077,211,0.3498749,0.0,0.65012443,0.6958332,0.65012443,0.9982302,0.61005056,0.65076184,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.008040709,0.0061377124,1.5604122e-05,0.00578507,0.007522225
1196,31099,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00037406263,0.00024771542,2.1880523e-06,0.00025069556,0.00037406583
1197,40450,85,0.04545605,0.0,0.95454395,0.91304296,0.95454395,0.9994464,0.99999726,0.9549994,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00034705462,0.00024286441,1.7810372e-06,0.00025734646,0.00036300614
1198,38590,404,0.65146494,0.0,0.34852993,0.40634587,0.34852993,0.99917537,0.30511707,0.35174012,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0033405966,0.00078433845,4.2910524e-06,0.000689385,0.0028918423
1199,34450,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00036143744,0.00023976054,1.9012296e-06,0.00024217926,0.0003614398
1200,26190,465,0.21625996,0.0,0.78373915,0.7949194,0.78373915,0.9994319,0.772869,0.7835469,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004133561,0.0024089478,5.426503e-06,0.002379719,0.004074541
1201,23991,123,2.5629997e-06,0.0,0.99999744,0.9999982,0.99999744,1.0,0.99999666,0.99999744,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0003570757,0.00022279694,1.248258e-06,0.0002244438,0.0003570777
1202,39677,104,0.631271,0.0,0.36872804,0.5848814,0.36872804,0.995568,0.26922947,0.39546093,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.006609008,0.00023851759,2.4971283e-05,0.00016231282,0.0044687525
1203,29650,72,0.21052748,0.0,0.78947234,0.78947324,0.78947234,0.99691355,0.78947145,0.78791773,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00033960494,0.00023702355,2.2293445e-06,0.00024017072,0.00033901178
1204,36957,424,0.45583326,0.0,0.54416466,0.5968918,0.54416466,0.9989935,0.49999693,0.54585654,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.002862242,0.00021548403,4.8096663e-06,0.00019823706,0.0026175282
1205,40491,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00038471035,0.00025228612,1.9405393e-06,0.0002554739,0.00038471312
1206,13991,132,0.6171267,0.0,0.38287216,0.8172201,0.38287216,0.9966698,0.24999905,0.45158076,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0060288394,0.00018146921,9.30676e-06,0.000117299445,0.0033314673
1207,26511,295,0.2446047,0.0,0.7553947,0.70310575,0.7553947,0.99894327,0.8160859,0.75685155,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00075101224,0.00019926888,2.4016463e-06,0.00021583,0.0008084338
1208,27095,400,0.10083008,0.0,0.8991695,0.84046906,0.8991695,0.9996748,0.9666853,0.9011136,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0009668106,0.00040275804,1.8273378e-06,0.00043383488,0.0010365763
1209,22132,122,0.013700545,0.0,0.9862996,0.9729726,0.9862996,0.99986565,0.9999965,0.9862588,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0003299146,0.00021433474,1.2878461e-06,0.00021880746,0.00033442205
1210,24892,311,0.37121075,0.0,0.6287884,0.60994107,0.6287884,0.99844754,0.6488376,0.6282719,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0046898094,0.0035128759,1.1356492e-05,0.003633854,0.0048319353
1211,26097,434,0.25003326,0.0,0.74996585,0.7545032,0.74996585,0.9992822,0.74548286,0.7496266,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003891551,0.0030615467,4.4839026e-06,0.0030488838,0.0038666897
1212,26337,574,0.3503372,0.0,0.6496612,0.5866659,0.6496612,0.99924713,0.72781247,0.65299726,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0022571234,0.00030269942,4.544018e-06,0.00033952665,0.0025123367
1213,24711,449,0.610651,0.0,0.38934606,0.56567824,0.38934606,0.9987438,0.29682142,0.4093376,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0056383065,0.00330182,3.684208e-06,0.0025232548,0.004082174
1214,20369,124,0.16432422,0.0,0.8356756,0.82327265,0.8356756,0.9985677,0.84845793,0.834997,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0019311748,0.0006248059,9.827606e-06,0.000638918,0.001958754
1215,26788,270,0.23455942,0.0,0.76544005,0.8927684,0.76544005,0.99902004,0.6698979,0.7731235,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.006929587,0.004415094,9.264303e-06,0.0038767313,0.0060012313
1216,37294,260,0.510501,0.0,0.48949772,0.53488755,0.48949772,0.9979395,0.45120877,0.49033242,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0064564063,0.005066568,1.13510905e-05,0.004687429,0.005923203
1217,33933,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00037568176,0.0002485133,2.1404546e-06,0.00025150296,0.00037568487
1218,31268,86,0.020409822,0.0,0.9795902,0.95999944,0.9795902,0.9997296,0.99999714,0.9795276,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00035015846,0.00023815564,1.8229563e-06,0.00024561927,0.00035728447
1219,34151,95,0.01775682,0.0,0.9822431,0.9999992,0.9822431,0.99978346,0.96510667,0.98239803,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0055666883,0.0038303148,2.3577675e-05,0.0037980026,0.0054687085
1220,31641,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00036504085,0.00024118085,1.8487489e-06,0.00024371606,0.00036504323
1221,27951,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0003881056,0.00025685193,2.2226286e-06,0.00026009823,0.00038810878
1222,37110,374,0.07698578,0.0,0.92301214,0.8570468,0.92301214,0.9999714,0.9999787,0.92573184,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0020141208,0.0008526601,4.3112976e-07,0.0009407637,0.0021755353
1223,3435,240,0.49023992,0.0,0.50975865,0.62051916,0.50975865,0.9983534,0.43254998,0.51745045,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0107108,0.0071299984,1.381496e-05,0.00608149,0.008935816
1224,19387,116,0.016951442,0.0,0.98304856,0.9666657,0.98304856,0.99985135,0.9999963,0.983043,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00036494655,0.00024562958,1.2534931e-06,0.00025199677,0.00037113103
1225,31714,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0003593588,0.00023819607,1.8914942e-06,0.00024059898,0.0003593612
1226,27226,437,0.117441,0.0,0.8825585,0.8842137,0.8825585,0.99966115,0.8809095,0.88239276,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004139332,0.002828457,4.9054406e-06,0.0028283035,0.004130854
1227,25179,337,0.18511522,0.0,0.81488436,0.74006414,0.81488436,0.9992239,0.9065346,0.81853795,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0011378621,0.00016693758,3.5171004e-06,0.00018606293,0.0012585282
1228,37068,356,0.3858328,0.0,0.614166,0.6348502,0.614166,0.99879706,0.59478706,0.6139224,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0064947177,0.0051489077,8.795784e-06,0.004999092,0.006282216
1229,25792,382,0.22413647,0.0,0.77586275,0.72581434,0.77586275,0.9993269,0.8333245,0.77730256,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0022616636,0.00019527465,4.9850414e-06,0.00021005902,0.0024221134
1230,39486,99,0.25000346,0.0,0.74999636,0.6923057,0.74999636,0.9963269,0.8181759,0.7503463,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00040233185,0.00027179543,3.5995365e-06,0.00029856083,0.00043617477
1231,31476,89,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0003699915,0.00024306463,1.6767743e-06,0.00024561927,0.0003699935
1232,24984,280,0.55802274,0.0,0.44197565,0.70163983,0.44197565,0.99806744,0.3225907,0.47527355,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0051686163,0.00065567764,7.86941e-06,0.00048018407,0.0035012062
1233,33454,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003797937,0.00025036524,2.0041457e-06,0.00025337687,0.0003797965
1234,34386,89,0.01960951,0.0,0.9803905,0.96153796,0.9803905,0.9997475,0.9999971,0.98032975,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00034703463,0.00023318808,1.7683984e-06,0.00024020225,0.00035382036
1235,40276,85,0.06976879,0.0,0.93023115,0.8695648,0.93023115,0.9991695,0.99999726,0.9317246,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00033535936,0.00024202709,1.7945446e-06,0.00026323032,0.0003593362
1236,30552,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0003792878,0.00024957347,1.9533488e-06,0.00025257547,0.00037929052
1237,24208,272,0.19717556,0.0,0.80282396,0.85077727,0.80282396,0.99924314,0.7599879,0.8038157,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00076275546,0.00032397374,1.448651e-06,0.00030776285,0.00072066754
1238,34013,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003746275,0.0002477155,2.1351502e-06,0.00025069556,0.00037463065
1239,19019,122,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999971,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00037622277,0.00025108326,1.347685e-06,0.0002528373,0.00037622335
1240,11295,600,0.40403748,0.0,0.5959597,0.71105367,0.5959597,0.9994127,0.5129342,0.6037162,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.004456868,0.002486694,2.8448703e-06,0.0021443549,0.003784362
1241,36762,358,0.28077132,0.0,0.7192277,0.8002413,0.7192277,0.9992202,0.6531092,0.7226655,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0014992886,0.00071570935,1.9791073e-06,0.00065173756,0.0013539996
1242,25417,323,0.42913723,0.0,0.57086134,0.7955065,0.57086134,0.9986913,0.44515342,0.5947822,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.009809781,0.0043641985,1.0566255e-05,0.0034138744,0.0073353513
1243,31819,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00038085788,0.00025115453,2.0091975e-06,0.00025417574,0.00038086067
1244,19949,121,0.06060791,0.0,0.9393921,0.91176397,0.9393921,0.9994536,0.96874684,0.93942434,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00032365738,0.00021432033,1.2562716e-06,0.00022270039,0.00033348065
1245,33964,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00037547303,0.0002504254,2.3524497e-06,0.00025330024,0.00037547632
1246,40467,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00038013703,0.0002514169,2.1087642e-06,0.00025444146,0.00038013997
1247,24455,465,0.5167055,0.0,0.48329118,0.46731183,0.48329118,0.9991983,0.500402,0.48316064,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0050009796,0.0041983454,4.985021e-06,0.0043599578,0.005172054
1248,32444,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00038629078,0.0002551492,2.1554793e-06,0.0002583738,0.0003862939
1249,27347,70,0.2727278,0.0,0.727272,0.8000011,0.727272,0.9963265,0.6666648,0.7289449,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00044487862,0.0002466193,2.6738355e-06,0.00022950412,0.0004054699
1250,19947,121,0.10447937,0.0,0.89552057,0.88235223,0.89552057,0.99904376,0.909088,0.8950797,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003016026,0.00020639745,1.165e-06,0.00021109686,0.0003059626
1251,34864,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00037422133,0.00024664804,2.0273387e-06,0.000249615,0.00037422427
1252,36161,83,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00036515467,0.00024160057,1.891977e-06,0.00024414026,0.00036515712
1253,32039,73,0.13513303,0.0,0.8648668,0.84211123,0.8648668,0.9981236,0.88888645,0.8640795,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00051616074,0.00024686087,3.853455e-06,0.00025709782,0.0005296683
1254,32046,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00037783533,0.0002501012,2.1515805e-06,0.00025311002,0.00037783838
1255,39084,573,0.36121875,0.0,0.63877934,0.6169977,0.63877934,0.99932486,0.6621551,0.63881975,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.00112967,0.00018904616,1.7480746e-06,0.00019625877,0.0011696315
