batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1100,27432,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00033029678,0.0002179608,1.787642e-06,0.00022058275,0.0003302994
1101,36684,375,0.19628513,0.0,0.8037143,0.69735235,0.8037143,0.99933463,0.9483606,0.8127214,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0033140455,0.00245968,7.091788e-06,0.0029084436,0.0038623775
1102,28359,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00033011253,0.00021886676,1.9291213e-06,0.00022149995,0.00033011535
1103,30863,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00032985848,0.00021765787,1.7853602e-06,0.0002202762,0.0003298611
1104,39104,423,0.22963017,0.0,0.77036905,0.6766617,0.77036905,0.99929094,0.8942025,0.777369,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0035033852,0.0029401267,6.1364362e-06,0.003418923,0.004024945
1105,36483,467,0.39076895,0.0,0.60922927,0.56548744,0.60922927,0.99915326,0.6603055,0.61059034,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0036070917,0.0018946911,6.496121e-06,0.0020578504,0.00389504
1106,24116,349,0.19297725,0.0,0.8070221,0.82143366,0.8070221,0.99945813,0.7931075,0.8068953,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0006349474,0.00027976625,9.522275e-07,0.00027574308,0.00062371895
1107,12715,121,0.014871776,0.0,0.98512834,0.97069454,0.98512834,0.9998639,0.99999756,0.9851025,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0012654024,0.00018637175,5.989018e-06,0.00019035075,0.0012842248
1108,25312,348,0.11939424,0.0,0.8806054,0.8725268,0.8806054,0.99957013,0.8888349,0.88041323,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0017179763,0.0005250827,3.4086995e-06,0.0005311913,0.0017335163
1109,37021,350,0.16397274,0.0,0.8360268,0.78496474,0.8360268,0.99940443,0.89419425,0.83741087,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0025744918,0.0004090671,6.2725207e-06,0.00043843605,0.0027465203
1110,31609,85,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00033752984,0.00022133946,1.5382933e-06,0.00022387938,0.00033753185
1111,24409,302,0.13777602,0.0,0.8622237,0.8564846,0.8622237,0.9995133,0.86803997,0.861989,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0070071435,0.0043791123,1.1381558e-05,0.004422356,0.0070522944
1112,37227,354,0.40383637,0.0,0.59616196,0.6413014,0.59616196,0.99904865,0.55695903,0.5972222,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.003832716,0.00015853808,6.537758e-06,0.00014756837,0.003569288
1113,21568,123,0.0140661,0.0,0.9859339,0.9722603,0.9859339,0.999868,0.9999976,0.9859006,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00077328604,0.00018344441,3.6785145e-06,0.00018730057,0.0007841589
1114,27082,403,0.19217622,0.0,0.80782324,0.7427617,0.80782324,0.9993723,0.8853771,0.8105212,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0042584664,0.0020565914,9.120048e-06,0.002258263,0.0046470203
1115,36682,335,0.3148799,0.0,0.6851177,0.55580163,0.6851177,0.99959046,0.8928545,0.70416903,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.001383489,0.0001666759,1.9857991e-06,0.00021698803,0.0017528043
1116,33163,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00033566382,0.00022194989,1.923682e-06,0.00022475506,0.0003356667
1117,37291,373,0.42407262,0.0,0.57592607,0.5371255,0.57592607,0.99864644,0.62076885,0.5766968,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00459064,0.003331302,1.0746282e-05,0.0035987592,0.0049299537
1118,30416,80,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00032475885,0.00021387148,1.6652705e-06,0.00021632599,0.0003247612
1119,24241,479,0.16249269,0.0,0.8375067,0.7941351,0.8375067,0.9995535,0.8858895,0.83847576,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0020966341,0.0002364488,3.8032438e-06,0.00025046297,0.0022137081
1120,25631,320,0.11824101,0.0,0.88175875,0.84345305,0.88175875,0.99949193,0.9237093,0.8823328,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0010663524,0.00073783204,2.1247356e-06,0.0007746943,0.0011155234
1121,24579,305,0.15409714,0.0,0.8459025,0.8280594,0.8459025,0.9993499,0.8645315,0.84573555,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0030384457,0.0006042838,7.754948e-06,0.0006190971,0.0031033338
1122,26127,319,0.11276281,0.0,0.8872369,0.82594997,0.8872369,0.99954516,0.958348,0.88933885,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0031911426,0.0018819792,6.9885396e-06,0.0020377683,0.003436081
1123,39323,102,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999756,0.9999985,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00028414137,0.00018898888,1.3785842e-06,0.00019038742,0.00028414297
1124,28118,91,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0003112125,0.0002039489,1.408461e-06,0.00020600588,0.00031121442
1125,27016,394,0.12641436,0.0,0.8735852,0.8627232,0.8735852,0.99959755,0.88472426,0.8734356,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0040533803,0.001707006,6.884263e-06,0.001732258,0.004103743
1126,37041,368,0.13062519,0.0,0.86937445,0.8689405,0.86937445,0.9996178,0.8698088,0.8691825,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0039323606,0.002911874,4.44023e-06,0.0029206995,0.003933518
1127,26015,441,0.30085057,0.0,0.6991483,0.6673413,0.6991483,0.9991943,0.7341391,0.6994983,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0023747792,0.0009986545,4.5705865e-06,0.0010506315,0.0024892862
1128,33794,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00032891883,0.00021765765,1.8734767e-06,0.0002202762,0.0003289216
1129,28001,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00032759845,0.00021735414,1.9668319e-06,0.00021996917,0.0003276014
1130,20272,119,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00028586746,0.00018796745,1.0892088e-06,0.00018928043,0.00028586853
1131,26415,403,0.11136615,0.0,0.8886334,0.9450044,0.8886334,0.9997386,0.838609,0.8901541,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.006644372,0.0033947707,6.507849e-06,0.0032120731,0.006258744
1132,19896,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0002822149,0.00018353401,1.0068428e-06,0.00018489169,0.000282216
1133,27509,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00032837904,0.0002182628,2.0244538e-06,0.00022088892,0.00032838207
1134,13488,116,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00028592226,0.00018736925,1.0853009e-06,0.00018875547,0.00028592342
1135,25342,273,0.028868198,0.0,0.97113174,0.9816445,0.97113174,0.999882,0.9608417,0.9711498,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.004884711,0.001224721,9.733428e-06,0.001215641,0.0048325155
1136,40261,87,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999986,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003465792,0.00022390728,1.3852406e-06,0.0002267353,0.0003465811
1137,36792,358,0.15289801,0.0,0.8471015,0.82101065,0.8471015,0.9994874,0.87490505,0.84722924,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0024077152,0.0006541232,4.8920306e-06,0.00067713426,0.002484622
1138,33047,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.99999875,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0003399211,0.00022325602,1.7125375e-06,0.00022607716,0.00033992354
1139,24355,267,0.18955213,0.0,0.81044734,0.7531433,0.81044734,0.9993438,0.87718964,0.8123768,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0039593517,0.00016094383,9.784494e-06,0.00017312737,0.004270771
1140,20880,122,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00027354548,0.00017830903,9.9828e-07,0.0001795544,0.00027354664
1141,40206,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00033234706,0.00021946916,1.7977111e-06,0.0002221093,0.00033234965
1142,14634,120,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00029825213,0.00019373531,1.002005e-06,0.00019525859,0.00029825317
1143,25788,409,0.13392168,0.0,0.86607784,0.86396986,0.86607784,0.999618,0.86819607,0.8658861,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.00587886,0.0039724247,7.1735226e-06,0.0039904974,0.005891982
1144,35788,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00032985822,0.00021765786,1.7853575e-06,0.00022027617,0.0003298608
1145,40458,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00032898717,0.00021735445,1.8266007e-06,0.00021996917,0.00032898985
1146,27795,87,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.99999857,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0003101069,0.00020440643,1.5284743e-06,0.00020646829,0.000310109
1147,27699,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00032851181,0.00021735433,1.8713961e-06,0.0002199692,0.00032851458
1148,27489,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003302611,0.00021796078,1.7872932e-06,0.00022058278,0.0003302637
1149,23257,123,0.020573437,0.0,0.97942656,0.99139833,0.97942656,0.9998334,0.9677405,0.979463,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.010171404,0.00025118998,4.1030034e-05,0.00023629107,0.010049194
1150,37156,584,0.45610094,0.0,0.543897,0.5172456,0.543897,0.9990074,0.57344395,0.5440952,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0023080192,0.0014050726,4.1601706e-06,0.0014833924,0.0024281652
1151,26950,337,0.1454609,0.0,0.8545387,0.82168436,0.8545387,0.99946636,0.8901297,0.8548952,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0034151564,0.0017173699,6.9354687e-06,0.0017931814,0.003553237
1152,37136,316,0.24999273,0.0,0.7500042,0.6521825,0.7500042,0.9997997,0.88234854,0.75844795,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00066821446,0.00029959442,4.3371244e-07,0.00035658616,0.000777095
1153,31666,87,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00031563995,0.00020728627,1.4973934e-06,0.00020946492,0.00031564198
1154,27298,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00032971075,0.00021856511,1.9270283e-06,0.00022119466,0.0003297136
1155,26007,392,0.29172808,0.0,0.7082709,0.67891073,0.7082709,0.99914277,0.7402854,0.70846224,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0036732745,0.0013559244,7.754046e-06,0.0014203099,0.0038332595
1156,25088,100,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.9999977,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00047309042,0.00030931577,1.3465843e-06,0.00031343178,0.000473091
1157,37068,356,0.24324119,0.0,0.75675803,0.68954873,0.75675803,0.9991324,0.838484,0.7598266,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0044405684,0.0031760936,9.5445075e-06,0.0035268813,0.0048934007
1158,32000,78,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999987,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0003227055,0.00021302543,1.7373733e-06,0.00021547038,0.00032270805
1159,30481,87,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00032623776,0.00021389319,1.4845724e-06,0.00021623987,0.00032623974
1160,31426,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00033348615,0.000220967,1.8974795e-06,0.00022362541,0.0003334889
1161,40222,77,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0003315472,0.00021856547,1.7495214e-06,0.00022119463,0.00033154973
1162,27147,411,0.03671986,0.0,0.96328,0.9358679,0.96328,0.99987817,0.99234635,0.963587,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0025881208,0.0010033523,4.3727555e-06,0.0010354659,0.0026647863
1163,12773,113,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999975,0.99999833,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00030866364,0.00020111061,1.0933951e-06,0.00020279818,0.00030866478
1164,27173,388,0.11231232,0.0,0.8876874,0.8844971,0.8876874,0.9996436,0.8909006,0.8875095,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.004277115,0.0027314997,5.9315266e-06,0.0027471327,0.0042917263
1165,24848,89,0.2828083,0.0,3.2014676e-05,3.2014676e-05,3.2014676e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0050602,11457088.0,7.055674e-07,1.0,1.0
1166,35794,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0003402228,0.00022455363,1.8485738e-06,0.00022739156,0.00034022544
1167,39116,555,0.5017704,0.0,0.4982271,0.48389456,0.4982271,0.9990062,0.5134345,0.4979344,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0038496244,0.002856543,5.6135073e-06,0.002948555,0.003962353
1168,25181,332,0.07188171,0.0,0.9281181,0.90360487,0.9281181,0.99971044,0.95399845,0.92826533,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0016756546,0.0011327042,2.883667e-06,0.0011669154,0.0017213947
1169,27123,373,0.083699584,0.0,0.9163001,0.8813331,0.9163001,0.9997193,0.9541564,0.916823,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0039208615,0.0020766328,6.6678062e-06,0.0021670596,0.004078769
1170,40370,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00033387583,0.0002209671,1.8511375e-06,0.00022362542,0.00033387847
1171,28048,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00033754838,0.00022260385,1.8352689e-06,0.00022541705,0.00033755106
1172,25790,334,0.285035,0.0,0.71496415,0.7040861,0.71496415,0.99901384,0.7261836,0.7145368,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0018410636,0.0014610696,2.853911e-06,0.0014878507,0.0018686164
1173,16079,118,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0003148378,0.0002044828,1.0252121e-06,0.00020619857,0.00031483878
1174,31561,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0003445123,0.00022808481,1.9187198e-06,0.00023096762,0.00034451496
1175,19404,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0002875944,0.00018776562,1.0623872e-06,0.00018919709,0.00028759555
1176,37080,400,0.5594945,0.0,0.4404979,0.41912547,0.4404979,0.9995873,0.46416718,0.44085774,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0024569428,0.0014131629,1.8951258e-06,0.0015011636,0.0025845442
1177,36008,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00035236953,0.0002303572,1.6487007e-06,0.00023342262,0.00035237183
1178,36791,364,0.32076412,0.0,0.6792348,0.60876423,0.6792348,0.9990582,0.7681567,0.6832608,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0029936691,0.0018358337,6.7220626e-06,0.002081486,0.003360221
1179,22270,123,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.9999985,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00027657807,0.00018020668,9.933315e-07,0.00018146526,0.00027657917
1180,40590,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00033819082,0.00022304778,1.7384705e-06,0.00022573088,0.0003381932
1181,39089,448,0.11526775,0.0,0.8847317,0.7997044,0.8847317,0.9997429,0.989991,0.889553,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0020069873,0.00018942152,3.0846036e-06,0.00021231962,0.0022324822
1182,25329,291,0.056747258,0.0,0.9432526,0.9016729,0.9432526,0.9997471,0.9888526,0.9440378,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0030490896,0.000429549,7.810817e-06,0.00045140716,0.0031923756
1183,24508,301,0.18528491,0.0,0.81471467,0.7848612,0.81471467,0.9991666,0.84692895,0.8148202,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.002727892,0.00093255576,7.658675e-06,0.00097177824,0.0028320656
1184,26346,348,0.060868323,0.0,0.9391315,0.8852545,0.9391315,0.9997838,0.9999914,0.94067186,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0028557838,0.00019349977,6.0657976e-06,0.00020634619,0.003034573
1185,12989,115,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999977,0.99999833,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00031950377,0.00020507326,9.938083e-07,0.00020698622,0.00031950482
1186,27304,77,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00033156006,0.00021856547,1.7496435e-06,0.00022119463,0.00033156257
1187,27592,77,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0003323867,0.00021916839,1.7536331e-06,0.00022180483,0.0003323892
1188,25156,343,0.065764725,0.0,0.9342351,0.92953414,0.9342351,0.99977976,0.93898386,0.9341289,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0018178665,0.001088323,2.6399073e-06,0.0010966344,0.00182686
1189,37187,256,0.20813465,0.0,0.79186463,0.80755585,0.79186463,0.9993894,0.77677155,0.7917315,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.006056656,0.003770533,8.3052055e-06,0.0037179417,0.0059381723
1190,35240,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00033701587,0.00022292977,1.930825e-06,0.00022574735,0.00033701872
1191,13521,117,1.5497208e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.99999845,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0002881949,0.00018696192,1.0194861e-06,0.00018843192,0.00028819605
1192,14721,120,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002883215,0.00018818109,1.0258321e-06,0.00018957321,0.00028832257
1193,28000,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00034013018,0.00022487683,1.8964193e-06,0.00022771899,0.00034013292
1194,14489,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00028271804,0.00018441032,1.0024382e-06,0.00018573533,0.0002827191
1195,21990,123,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999845,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0002894708,0.0001891609,1.0083535e-06,0.00019052009,0.00028947182
1196,14310,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00029227632,0.00019019042,1.0114456e-06,0.0001916403,0.00029227737
1197,24952,273,0.15806818,0.0,0.8419314,0.8396628,0.8419314,0.9992684,0.8442125,0.8415626,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0066938517,0.004681467,1.321898e-05,0.0047077895,0.006709233
