batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1180,25517,318,0.034123182,0.0,0.96587676,0.9706462,0.96587676,0.99986166,0.9611539,0.9658288,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00064841914,0.0002351022,1.2544313e-06,0.00023452053,0.0006452041,0.9705882,0.96585363,0.99986154,0.9611651,0.9658054
1181,36781,366,0.31337428,0.0,0.68662447,0.66704166,0.68662447,0.99920946,0.70739186,0.68650025,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004038082,0.00086739217,7.685789e-06,0.0008960895,0.0041559217,0.6666667,0.6863905,0.9992087,0.70731705,0.6862703
1182,33407,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00037468364,0.00025115325,1.9500724e-06,0.00025417577,0.00037468548,1.0,1.0,1.0,1.0,1.0
1183,40453,85,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999845,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00037978883,0.00025246403,1.633463e-06,0.00025550165,0.0003797903,1.0,1.0,1.0,1.0,1.0
1184,33310,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00037317013,0.00025089018,2.0974596e-06,0.00025390973,0.00037317214,1.0,1.0,1.0,1.0,1.0
1185,19711,121,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00032129948,0.0002135977,1.1081883e-06,0.0002151783,0.00032130015,1.0,1.0,1.0,1.0,1.0
1186,25148,279,0.09468943,0.0,0.90531033,0.8960925,0.90531033,0.9996116,0.91471976,0.9051447,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0083027715,0.0047964742,1.5725613e-05,0.0048615164,0.008386721,0.9,0.9056604,0.9996146,0.9113924,0.9054736
1187,36860,405,0.25522923,0.0,0.7447699,0.6953057,0.7447699,0.9992562,0.8018108,0.7462182,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0027657393,0.0005147923,6.113501e-06,0.0005553019,0.0029682766,0.6953125,0.7447699,0.9992562,0.8018018,0.74621767
1188,26950,337,0.21726137,0.0,0.782738,0.830731,0.782738,0.9992766,0.73998743,0.7837657,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0038392753,0.00030489208,7.2238513e-06,0.00028880042,0.0036222385,0.83146065,0.7830688,0.99927795,0.74,0.78411794
1189,24209,387,0.1776905,0.0,0.82230884,0.8130042,0.82230884,0.9994863,0.83182895,0.82209206,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0069328584,0.0042053964,9.9629815e-06,0.0042639123,0.007010504,0.8090909,0.8202765,0.9994792,0.8317757,0.8200779
1190,24731,533,0.54266787,0.0,0.45732996,0.43712643,0.45732996,0.99864614,0.47949156,0.457117,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0019198213,0.00078297325,5.277038e-06,0.0008220519,0.0020078684,0.43548387,0.45633802,0.99864125,0.47928995,0.4561567
1191,25143,314,0.078440726,0.0,0.92155904,0.92709273,0.92155904,0.9996963,0.916091,0.92143404,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0031671706,0.0016958775,5.532453e-06,0.0016902323,0.0031478591,0.9263158,0.921466,0.9996957,0.9166667,0.9213356
1192,31486,88,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00036027585,0.00024096992,1.6458227e-06,0.00024350366,0.00036027722,1.0,1.0,1.0,1.0,1.0
1193,23235,123,1.9073486e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.999997,0.9999981,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00032595417,0.00021477572,1.0309124e-06,0.00021646483,0.00032595484,1.0,1.0,1.0,1.0,1.0
1194,25718,502,0.27445954,0.0,0.7255392,0.70922303,0.7255392,0.9993802,0.74262375,0.72540265,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0041109547,0.002312083,5.5885944e-06,0.002370679,0.004204892,0.70547944,0.722807,0.999373,0.7410072,0.7226918
1195,29756,72,1.4901161e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999726,0.9999985,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00041572895,0.00027832008,2.1197422e-06,0.00028223498,0.00041573084,1.0,1.0,1.0,1.0,1.0
1196,30156,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00037392636,0.00025193978,2.2159643e-06,0.0002549721,0.00037392852,1.0,1.0,1.0,1.0,1.0
1197,36656,350,0.15745586,0.0,0.8425437,0.7586347,0.8425437,0.999341,0.94732267,0.84724224,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0023574706,0.00039896966,7.137679e-06,0.00044940063,0.0026328426,0.75524473,0.8404669,0.99933064,0.94736844,0.84535825
1198,26594,214,0.058855236,0.0,0.94114465,0.90135837,0.94114465,0.9996505,0.98460555,0.9417693,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00094226596,0.00026358225,3.1222137e-06,0.00027674378,0.0009845236,0.90140843,0.9411765,0.9996506,0.9846154,0.9418004
1199,30166,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00037504916,0.00025220166,2.1076737e-06,0.000255237,0.00037505117,1.0,1.0,1.0,1.0,1.0
1200,31204,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003554353,0.00023843316,1.7776001e-06,0.00024094041,0.00035543693,1.0,1.0,1.0,1.0,1.0
1201,21990,123,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0003047904,0.00020155948,1.0518856e-06,0.00020300796,0.00030479117,1.0,1.0,1.0,1.0,1.0
1202,17427,118,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00032287062,0.00021279791,1.0744288e-06,0.00021452588,0.0003228714,1.0,1.0,1.0,1.0,1.0
1203,25709,473,0.10727471,0.0,0.892725,0.82342005,0.892725,0.99970055,0.97476834,0.895658,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.003031675,0.002237299,4.076019e-06,0.0024468272,0.0032976544,0.8224852,0.89102566,0.9996961,0.97202796,0.89388865
1204,25437,412,0.28049082,0.0,0.7195082,0.6864816,0.7195082,0.9991945,0.7558732,0.719892,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0042639864,0.0028740102,7.1480094e-06,0.0030254612,0.004471801,0.6875,0.72131145,0.9991988,0.7586207,0.72173613
1205,25116,343,0.0836342,0.0,0.91636556,0.93252337,0.91636556,0.9997177,0.9007582,0.9163891,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0036761027,0.0010873146,6.233182e-06,0.0010714581,0.0036125167,0.9285714,0.91457283,0.999711,0.9009901,0.9145558
1206,25568,327,0.074641824,0.0,0.925358,0.95880026,0.925358,0.9997194,0.8941699,0.92584383,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0010107362,0.00055842934,1.566092e-06,0.00054095185,0.0009759993,0.9587629,0.92537314,0.99971944,0.8942308,0.9258572
1207,31426,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00038228437,0.00025738083,2.1460678e-06,0.00026047858,0.00038228632,1.0,1.0,1.0,1.0,1.0
1208,32551,74,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00041513614,0.00027735447,2.0073492e-06,0.00028125558,0.00041513788,1.0,1.0,1.0,1.0,1.0
1209,26067,436,0.16801429,0.0,0.83198506,0.86849123,0.83198506,0.9995793,0.79842407,0.8325563,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0021753414,0.0006223967,2.8663628e-06,0.0005985311,0.002085345,0.8684211,0.8319328,0.99957913,0.7983871,0.8325033
1210,27509,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0003728108,0.00025141536,2.2702388e-06,0.00025444146,0.00037281305,1.0,1.0,1.0,1.0,1.0
1211,35842,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00039618925,0.00026568843,2.130598e-06,0.00026922664,0.0003961913,1.0,1.0,1.0,1.0,1.0
1212,4151,576,0.4347365,0.0,0.5652607,0.6677761,0.5652607,0.9993048,0.4900321,0.571779,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0049857185,0.0010778233,4.8850093e-06,0.0009360923,0.0042690584,0.66964287,0.5660377,0.99930674,0.49019608,0.57267565
1213,16154,121,1.847744e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00032103626,0.00021168524,1.0486139e-06,0.00021335008,0.000321037,1.0,1.0,1.0,1.0,1.0
1214,26151,398,0.12640649,0.0,0.873593,0.8884194,0.873593,0.99966407,0.85925335,0.87356627,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.005352237,0.0031895305,6.252763e-06,0.003144635,0.0052628056,0.88461536,0.8720379,0.9996591,0.8598131,0.8719722
1215,28318,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00038454428,0.00025826113,2.1161013e-06,0.00026152655,0.0003845463,1.0,1.0,1.0,1.0,1.0
1216,39054,360,0.31067586,0.0,0.6893231,0.6497495,0.6893231,0.9990402,0.7340299,0.6900644,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0032484166,0.00024456118,8.172365e-06,0.00026069398,0.0034499888,0.6448598,0.6865672,0.9990278,0.7340425,0.6874572
1217,14197,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00031473298,0.00020890807,1.1050973e-06,0.00021045392,0.00031473374,1.0,1.0,1.0,1.0,1.0
1218,16230,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003085902,0.00020460787,1.1027842e-06,0.00020612187,0.000308591,1.0,1.0,1.0,1.0,1.0
1219,26412,486,0.11324507,0.0,0.8867545,0.90782124,0.8867545,0.99970573,0.86664325,0.8868734,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.005927543,0.0034559302,6.6425096e-06,0.003383058,0.0057908087,0.9127517,0.8888889,0.9997121,0.86624205,0.8890797
1220,12888,125,2.604723e-05,0.0,0.99997395,0.99995166,0.99997395,0.9999998,0.9999962,0.9999738,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00087928167,0.00022715137,3.912686e-06,0.0002286734,0.0008793255,1.0,1.0,1.0,1.0,1.0
1221,26007,392,0.28049487,0.0,0.7195042,0.6773193,0.7195042,0.99915904,0.76729286,0.7204203,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0031957303,0.002183578,5.7439115e-06,0.002333663,0.0033993158,0.6803279,0.7217391,0.999167,0.7685185,0.72260165
1222,27527,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00038842089,0.0002610592,2.1360604e-06,0.00026436005,0.00038842286,1.0,1.0,1.0,1.0,1.0
1223,26485,340,0.11088008,0.0,0.8891195,0.8472535,0.8891195,0.9996892,0.935338,0.88999283,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0018684816,0.0013073193,2.4112837e-06,0.0013795297,0.0019627516,0.84705883,0.8888889,0.99968857,0.9350649,0.8897604
1224,25000,312,0.3067199,0.0,0.6932793,0.69655436,0.6932793,0.998733,0.69003505,0.692659,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0061237793,0.0034204256,1.4941478e-05,0.0034128702,0.006090098,0.7,0.6965174,0.9987467,0.6930693,0.6959053
1225,7177,432,0.46080148,0.0,0.53919655,0.5420731,0.53919655,0.9989193,0.5363504,0.53866655,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0033491915,0.00025885773,7.184738e-06,0.00025770403,0.003328162,0.53636366,0.53636366,0.9989069,0.53636366,0.53581643
1226,24326,320,0.1169377,0.0,0.88306195,0.93352586,0.88306195,0.9996793,0.8377741,0.8842639,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0050273845,0.00069734704,6.909187e-06,0.00066373235,0.0047621042,0.93939394,0.8857143,0.9996875,0.8378378,0.887081
1227,33036,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999833,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00038885622,0.0002602233,1.9291842e-06,0.0002635132,0.00038885794,1.0,1.0,1.0,1.0,1.0
1228,36500,453,0.41553682,0.0,0.58446157,0.5160296,0.58446157,0.9989541,0.6738183,0.58906525,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.004099907,0.003488738,7.4549403e-06,0.00402991,0.004681075,0.5170068,0.5868726,0.99895716,0.6785714,0.59170103
1229,26900,403,0.053949833,0.0,0.94605005,0.9389638,0.94605005,0.99982727,0.9532441,0.9459792,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0015181396,0.000991416,1.9828744e-06,0.0010008791,0.0015294866,0.9389313,0.9461538,0.9998276,0.95348835,0.9460839
1230,31038,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00036156958,0.00024264607,1.7653748e-06,0.00024519762,0.0003615711,1.0,1.0,1.0,1.0,1.0
1231,21107,123,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.99999815,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00030447188,0.00020192652,1.0785025e-06,0.00020333716,0.00030447266,1.0,1.0,1.0,1.0,1.0
1232,33436,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00037539937,0.0002516781,1.9534987e-06,0.00025470695,0.0003754012,1.0,1.0,1.0,1.0,1.0
1233,20418,118,1.9669533e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999684,0.999998,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0003148353,0.00021006558,1.1720892e-06,0.00021157542,0.0003148361,1.0,1.0,1.0,1.0,1.0
1234,36789,356,0.2541535,0.0,0.7458457,0.7024061,0.7458457,0.9992134,0.7950124,0.7468158,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00403753,0.0025325194,7.611085e-06,0.0027063398,0.004293002,0.7019231,0.74489796,0.99921095,0.79347825,0.7458372
1235,36713,370,0.42728883,0.0,0.57270956,0.5274307,0.57270956,0.99886644,0.6264926,0.5742064,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0031208822,0.0002837909,8.492515e-06,0.0003106988,0.0033976815,0.53061223,0.5745856,0.9988751,0.62650603,0.5759497
1236,24294,331,0.072093785,0.0,0.927906,0.88350546,0.927906,0.9997589,0.97700536,0.9288851,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.002871205,0.0001801707,5.6971435e-06,0.00018997067,0.0030186928,0.8854167,0.92896175,0.9997627,0.9770115,0.92989576
1237,20288,119,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00031535068,0.00020951517,1.1250957e-06,0.00021106552,0.00031535147,1.0,1.0,1.0,1.0,1.0
1238,33867,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00036911527,0.00024921997,2.2262543e-06,0.00025208187,0.0003691174,1.0,1.0,1.0,1.0,1.0
1239,39064,265,0.07086301,0.0,0.9291368,0.8864785,0.9291368,0.9997286,0.9761082,0.9299969,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.006707725,0.005239413,1.007884e-05,0.0055248286,0.007037039,0.8857143,0.92537314,0.9997152,0.96875,0.9260839
1240,40488,70,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00040005372,0.00026899626,2.2708423e-06,0.0002725788,0.0004000558,1.0,1.0,1.0,1.0,1.0
1241,37173,290,0.2593531,0.0,0.7406449,0.9999668,0.7406449,0.9996669,0.5881259,0.7668809,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.003916562,0.0019765063,1.3522088e-06,0.0015841508,0.0030036366,1.0,0.7407407,0.99966705,0.5882353,0.766965
1242,24694,338,0.36158007,0.0,0.63841885,0.622093,0.63841885,0.9987519,0.65562475,0.63798577,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0034167783,0.0017514906,8.4205085e-06,0.0018032283,0.0035043894,0.62376237,0.6395939,0.99875706,0.65625,0.6391504
1243,25315,341,0.1681999,0.0,0.8317997,0.81515783,0.8317997,0.9993739,0.8491351,0.83162844,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0028538622,0.00075120287,6.4228966e-06,0.00076859334,0.002911552,0.8181818,0.8333333,0.9993808,0.8490566,0.833138
1244,24298,335,0.12891555,0.0,0.87108403,0.80218416,0.87108403,0.99957275,0.95293164,0.8739879,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0011408841,0.00022244776,2.5174543e-06,0.00024396488,0.0012430114,0.8019802,0.87096775,0.9995723,0.9529412,0.8738807
1245,23220,123,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00032424033,0.00021418613,1.0556254e-06,0.00021581927,0.00032424103,1.0,1.0,1.0,1.0,1.0
1246,28424,72,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00036305396,0.00024508024,2.2513232e-06,0.00024789458,0.0003630562,1.0,1.0,1.0,1.0,1.0
1247,24240,405,0.20325667,0.0,0.7967427,0.7028256,0.7967427,0.9993592,0.9196311,0.8034881,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0023487643,0.00020730263,5.953497e-06,0.00023959189,0.0026851804,0.70547944,0.79844964,0.9993659,0.91964287,0.8050146
1248,39095,476,0.32006717,0.0,0.67993134,0.6052983,0.67993134,0.9993104,0.7755573,0.6847371,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0029874356,0.00071593263,5.8346895e-06,0.00081820146,0.0033795326,0.60583943,0.6803279,0.9993115,0.7757009,0.68510747
1249,26988,351,0.039704263,0.0,0.9602956,0.9337584,0.9602956,0.9998527,0.9883853,0.9605606,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0044703954,0.0028045985,7.226157e-06,0.00289296,0.0045987223,0.9322034,0.96069866,0.9998539,0.990991,0.96102166
1250,27199,387,0.1097334,0.0,0.89026636,0.8356268,0.89026636,0.9996237,0.9525513,0.891894,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0041479566,0.002599966,7.32455e-06,0.0027872839,0.0044272933,0.8321168,0.8871595,0.99961275,0.95,0.8888189
1251,29385,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00037610665,0.00025272442,2.0589505e-06,0.000255766,0.0003761086,1.0,1.0,1.0,1.0,1.0
1252,25539,306,0.050310135,0.0,0.9496896,0.95505923,0.9496896,0.99980766,0.94438016,0.94961864,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00088207755,0.0006007572,1.2759772e-06,0.00059907144,0.00087705516,0.9550562,0.9497207,0.9998078,0.9444444,0.9496494
1253,23992,123,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.9999981,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00032321064,0.00021276533,1.0230023e-06,0.00021443861,0.00032321134,1.0,1.0,1.0,1.0,1.0
1254,36792,358,0.15744662,0.0,0.8425529,0.8130944,0.8425529,0.99946976,0.8742262,0.8427914,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0048174,0.0017914481,9.646427e-06,0.0018630626,0.004993397,0.8198198,0.8465116,0.999485,0.875,0.84665805
1255,33548,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00037281308,0.00025115284,2.2096488e-06,0.00025417574,0.0003728153,1.0,1.0,1.0,1.0,1.0
1256,39761,92,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999666,0.9999977,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00039212534,0.00025377685,1.7529462e-06,0.00025633557,0.00039212793,1.0,1.0,1.0,1.0,1.0
1257,28209,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0003735599,0.0002506272,1.9941783e-06,0.00025364343,0.0003735618,1.0,1.0,1.0,1.0,1.0
1258,36622,361,0.1875583,0.0,0.8124411,0.83858746,0.8124411,0.9994473,0.78787583,0.8125982,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0016037165,0.00031499955,2.6728749e-06,0.0003062393,0.001554023,0.83870965,0.8125,0.9994475,0.7878788,0.81265914
1259,31181,82,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00036036118,0.00024243705,1.8865549e-06,0.0002449865,0.00036036284,1.0,1.0,1.0,1.0,1.0
1260,31919,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00037576933,0.0002519401,1.9553313e-06,0.0002549721,0.00037577117,1.0,1.0,1.0,1.0,1.0
1261,19976,109,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0003354335,0.00022238976,1.2174559e-06,0.00022432132,0.0003354344,1.0,1.0,1.0,1.0,1.0
1262,25174,312,0.07829803,0.0,0.9217018,0.85478354,0.9217018,0.9996963,0.99998754,0.92425805,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0025444936,0.0002459114,6.1996197e-06,0.00026734904,0.002751321,0.85294116,0.9206349,0.99969184,1.0,0.923263
1263,30356,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00037533446,0.0002529851,2.2235702e-06,0.00025603012,0.00037533662,1.0,1.0,1.0,1.0,1.0
