batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1218,29072,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00025057318,0.00017478774,1.2299718e-06,0.00017711811,0.00025057304
1219,20726,123,0.014493406,0.0,0.9855066,1.0,0.9855066,0.9998678,0.97142726,0.98561007,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00020572002,0.0001422509,6.5413445e-07,0.00014124213,0.00020275974
1220,40324,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0002442315,0.00017047559,1.1655367e-06,0.00017263339,0.00024423137
1221,28749,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00023833303,0.00016646739,1.3286506e-06,0.00016847292,0.0002383329
1222,26065,496,0.3741094,0.0,0.6258889,0.64751685,0.6258889,0.99916416,0.60565907,0.62584436,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0014450775,0.00032440288,2.3436269e-06,0.00031446858,0.0013967318
1223,18796,117,8.34465e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.9999984,0.9999991,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.000241012,0.00016756411,7.0264076e-07,0.00016907336,0.00024101192
1224,34662,94,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00022341039,0.00015650339,1.0015882e-06,0.00015791321,0.00022341023
1225,24442,289,0.83909935,0.0,0.16089597,0.2257147,0.16089597,0.9985014,0.12499968,0.16730797,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0029670012,9.671689e-05,8.362112e-06,5.7545858e-05,0.002199282
1226,37011,355,0.30184078,0.0,0.6981585,0.6088152,0.6981585,0.99874246,0.818234,0.7049923,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0031946243,0.0025966484,8.825111e-06,0.0030490414,0.0036996917
1227,22349,122,0.011646867,0.0,0.98835313,0.9769756,0.98835313,0.99988604,0.99999875,0.9883069,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.006725849,0.00013923938,3.4080866e-05,0.00013323886,0.0068041105
1228,36346,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0002442246,0.00017047559,1.2618838e-06,0.00017263339,0.00024422444
1229,26467,424,0.32836825,0.0,0.67163056,0.6053345,0.67163056,0.99903184,0.7542341,0.67511606,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0004863229,0.00010732148,1.2877267e-06,0.00012073469,0.0005423918
1230,36507,447,0.3731045,0.0,0.6268937,0.6518416,0.6268937,0.9992374,0.6037851,0.6269974,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0020626942,0.00060618366,2.9604682e-06,0.0005852333,0.001984122
1231,40354,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00023338551,0.00016309855,1.2251086e-06,0.00016497314,0.00023338536
1232,19909,113,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00028138518,0.00019741856,1.028649e-06,0.0001989253,0.00028138486
1233,31608,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00024080458,0.00016844577,1.1054399e-06,0.00017021877,0.00024080442
1234,27083,368,0.4970526,0.0,0.50294536,0.6419038,0.50294536,0.99874485,0.4134437,0.5147191,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0009765207,0.00035766923,1.329323e-06,0.00029487276,0.0007831242
1235,27413,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00024422043,0.00017047559,1.3329169e-06,0.00017263339,0.00024422028
1236,24851,299,0.6149468,0.0,0.38505152,0.4695746,0.38505152,0.99778485,0.32631508,0.39050338,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0008339958,7.4451804e-05,2.6073976e-06,6.317616e-05,0.00069357886
1237,13835,117,0.014925957,0.0,0.98507404,1.0,0.98507404,0.9998539,0.970587,0.9851838,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00019131992,0.0001322034,6.525817e-07,0.00013123856,0.00018848528
1238,26202,366,0.2089212,0.0,0.7910781,0.7455275,0.7910781,0.9993754,0.8425571,0.79217863,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0034577446,0.002828565,4.6681116e-06,0.003020172,0.0036742787
1239,33415,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00023833985,0.00016646739,1.1942627e-06,0.00016847292,0.00023833972
1240,26067,436,0.3083321,0.0,0.6916666,0.7155194,0.6916666,0.99922144,0.66935295,0.6916919,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.00015814492,9.94804e-05,2.0450028e-07,9.6471726e-05,0.00015288983
1241,20288,119,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.9998588,0.99999875,0.9854703,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00018225153,0.00013067751,6.512593e-07,0.00013356692,0.00018488603
1242,24287,340,0.11020595,0.0,0.8897938,0.82915866,0.8897938,0.9996256,0.95999676,0.8918926,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0043626367,0.0035939964,6.1236206e-06,0.0038874545,0.004692749
1243,19814,123,0.18185014,0.0,0.8181496,0.8181185,0.8181496,0.9984133,0.8181807,0.8173526,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0011353346,0.00013377657,6.0118814e-06,0.00013439568,0.001134307
1244,31682,89,0.17241365,0.0,0.82758623,0.70588344,0.82758623,0.9974751,0.9999979,0.83803356,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00021767493,0.00017003162,1.9604283e-06,0.00020722975,0.0002584361
1245,28191,82,0.015819073,0.0,0.9841809,1.0,0.9841809,0.99976844,0.96885455,0.984304,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.01714341,0.011809266,8.733395e-05,0.011744669,0.016874328
1246,31521,86,0.06666714,0.0,0.93333286,0.9545455,0.93333286,0.9991887,0.9130424,0.93328506,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00023669488,0.00015910712,1.0603918e-06,0.00015739533,0.00023142686
1247,30012,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00024482663,0.00017090123,1.3741106e-06,0.00017306443,0.00024482651
1248,35116,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00023833377,0.00016646739,1.2929919e-06,0.00016847292,0.00023833364
1249,24132,356,0.09497243,0.0,0.9050273,0.94186074,0.9050273,0.9997317,0.87096626,0.9056379,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00014591464,9.836866e-05,1.4941374e-07,9.4931645e-05,0.00014030379
1250,31510,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00023872161,0.00016667336,1.1568249e-06,0.00016850476,0.00023872152
1251,27280,76,0.023254514,0.0,0.9767455,0.9545489,0.9767455,0.99965376,0.9999988,0.97666883,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00035319373,0.0001626779,2.5095076e-06,0.00016847292,0.00036139766
1252,36823,387,0.41332537,0.0,0.58667326,0.51680154,0.58667326,0.99878734,0.67839193,0.5914066,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0038579425,0.0033858097,7.8583325e-06,0.003924052,0.004415891
1253,29203,78,0.006097436,0.0,0.99390256,0.9878803,0.99390256,0.99992335,0.9999988,0.99384445,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.015358135,0.00027012592,9.828666e-05,0.00017989297,0.015451795
1254,26338,486,0.27586466,0.0,0.7241342,0.77007633,0.7241342,0.99936515,0.6833651,0.72516185,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0051533156,0.002977597,5.7062975e-06,0.0028151276,0.004852966
1255,28337,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00024422514,0.00017047559,1.2618898e-06,0.00017263339,0.00024422503
1256,25276,288,0.223629,0.0,0.77637047,0.764245,0.77637047,0.9990137,0.78888696,0.7759473,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0029695698,0.00010199373,8.699286e-06,0.000103339946,0.003015064
1257,3435,240,0.35716075,0.0,0.6428382,0.87284267,0.6428382,0.9988811,0.50877094,0.66619843,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0094553875,0.00012571554,1.2495378e-05,9.3662966e-05,0.0072168587
1258,26493,334,0.1972475,0.0,0.8027519,0.88739717,0.8027519,0.9994447,0.73284835,0.80627084,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.002144385,0.0014125853,2.1011938e-06,0.001293696,0.0019483985
1259,21548,122,0.0007556081,0.0,0.9992444,0.998491,0.9992444,0.9999931,0.99999887,0.9992377,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.004581809,0.00013652176,2.0987176e-05,0.00013337376,0.0045853807
1260,26317,436,0.43405282,0.0,0.56594557,0.61357415,0.56594557,0.9988219,0.52517873,0.56713486,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0007264496,6.6877e-05,1.4745857e-06,6.214943e-05,0.00067147217
1261,39102,234,0.3439843,0.0,0.6560149,0.7069345,0.6560149,0.99842954,0.6119378,0.6570545,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00056492456,0.00014620127,1.6251357e-06,0.00013690097,0.00052508427
1262,31513,89,0.13636404,0.0,0.86363584,0.7916666,0.86363584,0.998485,0.94999874,0.8660685,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00018998371,0.00015320707,9.656577e-07,0.00017046186,0.00020784754
1263,24444,311,0.65717345,0.0,0.3428232,0.32528946,0.3428232,0.9987073,0.3623548,0.34265903,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0072372183,0.0069903783,8.966095e-06,0.0074276095,0.007631657
1264,24179,336,0.16931355,0.0,0.830686,0.764011,0.830686,0.99941504,0.9101109,0.8334606,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00072200655,8.4082094e-05,1.7646623e-06,9.2313785e-05,0.0007876424
1265,23255,127,0.23900217,0.0,0.76099765,0.73052955,0.76099765,0.997897,0.79411775,0.76047087,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0036956833,0.00016952974,2.3163197e-05,0.0001738496,0.0038472805
1266,33002,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00024422575,0.00017047559,1.2284695e-06,0.00017263339,0.0002442256
1267,13762,127,0.3230775,0.0,0.67692214,0.7096773,0.67692214,0.997396,0.6470572,0.67647064,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00021858877,0.00015935532,7.551393e-07,0.00015350392,0.00020843705
1268,36873,400,0.43105346,0.0,0.56894493,0.54492086,0.56894493,0.9988276,0.595185,0.5688796,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0027784535,0.0019796516,5.2814876e-06,0.0020757085,0.002901217
1269,37986,126,0.027303874,0.0,0.972696,0.9468449,0.972696,0.99975246,0.99999845,0.9728169,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0033399696,0.00014019257,1.641289e-05,0.00014278364,0.0034316976
1270,26501,353,0.32372576,0.0,0.6762731,0.73679096,0.6762731,0.9990781,0.62494224,0.6781919,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00412409,0.0005905253,7.2252633e-06,0.00054708676,0.0037961192
1271,25464,250,0.2487821,0.0,0.7512173,0.7670765,0.7512173,0.9988768,0.73600066,0.75085104,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.003448682,0.002016596,7.957013e-06,0.0019827492,0.0033759705
1272,24329,394,0.28488964,0.0,0.71510947,0.6636901,0.71510947,0.9990929,0.7751654,0.7167307,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003444753,0.0027564215,5.9477175e-06,0.0029939618,0.003720399
1273,12948,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00019073304,0.0001337804,6.618411e-07,0.00013480155,0.00019073293
1274,36717,386,0.5137129,0.0,0.48628524,0.49312878,0.48628524,0.99858534,0.47962907,0.48563328,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0030433335,0.0022454546,5.5422615e-06,0.0022201152,0.0029983418
1275,39692,101,0.41176564,0.0,0.58823407,0.57142895,0.58823407,0.99451035,0.6060576,0.58561444,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00026154303,0.00020738739,1.981097e-06,0.00021524794,0.00026835303
1276,14642,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00021624278,0.00015178962,7.399397e-07,0.00015285095,0.00021624261
1277,34860,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0002439356,0.00017038481,1.4375402e-06,0.00017243753,0.00024393546
1278,39154,101,0.32364553,0.0,0.6763543,0.6282788,0.6763543,0.9958772,0.7323968,0.6759685,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.003952769,0.0035693804,2.3046017e-05,0.0038951116,0.0042556734
1279,30088,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0002471173,0.00017294573,1.2996993e-06,0.00017469254,0.00024711713
1280,37010,348,0.32168436,0.0,0.678314,0.54171866,0.678314,0.99938905,0.9070209,0.70054233,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0009870802,0.00055616803,1.932686e-06,0.0007468513,0.0012764935
1281,31068,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00024422182,0.00017047559,1.2966633e-06,0.00017263339,0.00024422168
1282,31676,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00022233764,0.00015559123,1.1144397e-06,0.00015716275,0.0002223375
1283,26968,415,0.2397772,0.0,0.760222,0.7396675,0.760222,0.99923813,0.78195155,0.7601017,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003435309,0.00018170204,7.5732346e-06,0.00018702282,0.003530229
1284,36530,389,0.34060562,0.0,0.659393,0.67045146,0.659393,0.9991231,0.6486935,0.65905803,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.004847947,0.0030062571,7.093408e-06,0.0029650647,0.0047659995
1285,18770,116,0.13725531,0.0,0.8627445,1.0,0.8627445,0.9989596,0.7586197,0.8709878,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00023827449,0.0001437764,5.515387e-07,0.00012767571,0.00020753416
1286,36484,412,0.5899408,0.0,0.4100566,0.41825888,0.4100566,0.99867743,0.4021698,0.40948275,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0024087827,0.0007590328,5.9913195e-06,0.0007462701,0.0023584804
1287,25215,391,0.33698988,0.0,0.6630091,0.63514626,0.6630091,0.9988842,0.69342875,0.66304356,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.003084768,0.0017191507,7.091549e-06,0.0018015679,0.0032205265
1288,37135,364,0.30381608,0.0,0.6961829,0.70133513,0.6961829,0.9991168,0.6911058,0.6957669,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0033519873,0.001397734,6.2545587e-06,0.0013911129,0.0033254966
1289,24077,408,0.24456692,0.0,0.75543225,0.69181764,0.75543225,0.99922985,0.8319307,0.7581625,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0011293056,8.597208e-05,2.7997012e-06,9.478527e-05,0.0012376115
1290,28218,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00023833866,0.00016646739,1.2258854e-06,0.00016847292,0.00023833854
1291,25880,453,0.21468878,0.0,0.7853103,0.86905676,0.7853103,0.99946946,0.71628565,0.7888209,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0047320104,0.0032146787,3.9986417e-06,0.0029379185,0.004295268
1292,17244,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00019330368,0.0001356158,6.566725e-07,0.00013662025,0.00019330357
1293,12982,112,0.016949713,0.0,0.9830502,1.0,0.9830502,0.99984056,0.96666545,0.98319155,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00020426165,0.00014070702,6.68188e-07,0.0001395444,0.00020082832
1294,24035,385,0.10576987,0.0,0.89422977,0.9117651,0.89422977,0.99970317,0.8773561,0.8942712,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00016029357,0.00010848791,1.7472897e-07,0.000106697174,0.00015721937
1295,31226,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00022234106,0.00015559122,1.0632407e-06,0.00015716275,0.00022234091
1296,24399,417,0.17635202,0.0,0.82364726,0.84284467,0.82364726,0.99955183,0.80530494,0.8236611,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0011581333,0.00045052974,1.5646276e-06,0.0004414883,0.001131784
1297,28528,76,0.023255408,0.0,0.9767446,0.9545473,0.9767446,0.99965376,0.9999988,0.976668,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00030124738,0.00016266151,2.0328714e-06,0.00016847292,0.00030824088
1298,36868,368,0.1848265,0.0,0.81517285,0.82935363,0.81517285,0.99947935,0.8014689,0.81505144,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0045319377,0.0034071961,4.8547636e-06,0.003358722,0.004453938
1299,17727,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00019555516,0.00013716274,6.557655e-07,0.0001382097,0.00019555503
1300,40458,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00023833656,0.00016646739,1.2587714e-06,0.00016847292,0.00023833643
1301,28044,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00023833475,0.00016646739,1.2930022e-06,0.00016847292,0.0002383346
1302,26040,526,0.59496456,0.0,0.40503284,0.41293144,0.40503284,0.99864113,0.39743075,0.40443587,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0012159321,0.0005566811,2.915772e-06,0.0005470846,0.001191179
1303,31070,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00023285003,0.00016272913,1.359878e-06,0.00016459948,0.00023284988
1304,20193,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00020777227,0.00014573752,6.7367665e-07,0.00014684992,0.00020777213
1305,24458,336,0.29383212,0.0,0.7061666,0.8375984,0.7061666,0.9993071,0.6103876,0.71483487,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0034383624,0.00013168567,4.0764344e-06,0.00011369789,0.0029344212
1306,20880,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00018307295,0.00012848777,6.2653e-07,0.0001293862,0.00018307284
1307,16173,120,0.04866749,0.0,0.9513325,0.93738204,0.9513325,0.99957466,0.9657043,0.951163,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0073883263,0.0054230285,2.3930377e-05,0.0055490388,0.007496986
1308,28424,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002328474,0.00016272913,1.397883e-06,0.00016459948,0.00023284725
1309,33747,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0002328472,0.00016272913,1.397881e-06,0.00016459948,0.00023284707
1310,39104,423,0.33217943,0.0,0.6678195,0.57048774,0.6678195,0.9989345,0.805195,0.6770768,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0023972513,0.0018980595,5.802152e-06,0.0022924899,0.0028454121
1311,27126,399,0.1885745,0.0,0.81142503,0.7381689,0.81142503,0.99936354,0.9008228,0.8150101,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0017300672,0.00011096872,4.3402856e-06,0.00012330961,0.001910172
1312,20289,118,0.028572083,0.0,0.9714279,0.97142863,0.9714279,0.9997127,0.97142726,0.9712836,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00018927135,0.00013140659,7.002083e-07,0.0001323515,0.00018924384
1313,25156,343,0.26136804,0.0,0.73863107,0.8333239,0.73863107,0.999218,0.6632627,0.7431984,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0003034954,0.00013064826,4.2177436e-07,0.00011764969,0.00027067948
1314,26010,403,0.29953498,0.0,0.7004639,0.75247574,0.7004639,0.99919957,0.6551774,0.70181286,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.00028838258,0.00019779024,3.2140437e-07,0.00018542969,0.00026899014
1315,26584,251,0.22195703,0.0,0.77804255,0.714491,0.77804255,0.9988244,0.85400313,0.7803837,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.003431015,0.0027676336,9.268481e-06,0.0030469622,0.0037477352
1316,25096,286,0.17904764,0.0,0.82095194,0.7561339,0.82095194,0.99925303,0.89792466,0.8234772,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0042788857,0.0015931514,1.2034575e-05,0.0017475563,0.004660039
1317,31714,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00022233695,0.00015559122,1.1144328e-06,0.00015716277,0.0002223368
