batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1006,13280,120,0.014926732,0.0,0.98507327,0.99999905,0.98507327,0.9998611,0.9705864,0.98518294,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0002536263,0.00015806494,8.9569807e-07,0.00015690931,0.00024987003,1.0,0.98507464,0.9998611,0.9705882,0.9851844
1007,25678,541,0.41785634,0.0,0.5821416,0.63305366,0.5821416,0.9991596,0.53880894,0.5836652,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.005111645,0.0034856806,4.9992e-06,0.0032317035,0.004713612,0.63235295,0.58305085,0.9991595,0.5408805,0.5844612
1008,31752,83,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999815,0.9999988,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00028179068,0.0001847089,1.5327299e-06,0.00018657184,0.0002817933,1.0,1.0,1.0,1.0,1.0
1009,36813,369,0.2769947,0.0,0.72300446,0.65961534,0.72300446,0.99909973,0.7998723,0.72581494,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0022634724,0.0007208182,5.8472724e-06,0.00079921074,0.002490679,0.661157,0.7239819,0.999104,0.8,0.72672445
1010,26942,385,0.12420523,0.0,0.8757944,0.93627954,0.8757944,0.99960643,0.8226499,0.8775267,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0034446078,0.002331111,3.75498e-06,0.0021943282,0.003228489,0.93636364,0.87659574,0.9996087,0.824,0.8782861
1011,32044,79,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.9999988,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00031858566,0.00020669581,1.5393803e-06,0.00020930679,0.0003185882,1.0,1.0,1.0,1.0,1.0
1012,26223,537,0.3854354,0.0,0.61456287,0.54438424,0.61456287,0.99914074,0.70551324,0.6192299,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0029295473,0.0019321973,5.4914444e-06,0.002221588,0.0033326,0.54395604,0.61490685,0.99913996,0.70714283,0.61969995
1013,25315,341,0.2589754,0.0,0.74102396,0.7189619,0.74102396,0.99902576,0.7644828,0.7408437,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00394629,0.0014624,9.92585e-06,0.0015121052,0.0040665045,0.72321427,0.74311924,0.9990368,0.7641509,0.74288124
1014,37154,133,0.070828915,0.0,0.929171,0.8741156,0.929171,0.99928206,0.9916278,0.9303799,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.009433951,0.007491658,3.837369e-05,0.008040072,0.010041222,0.875,0.93333334,0.99932164,1.0,0.9347767
1015,31521,86,0.045455754,0.0,0.9545441,0.999999,0.9545441,0.99945915,0.913042,0.9555319,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0003292605,0.00019246324,1.467953e-06,0.00018620382,0.00031462283,1.0,0.95454544,0.99945915,0.9130435,0.9555331
1016,35006,72,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00029985426,0.00019697059,1.8148152e-06,0.00019933982,0.00029985752,1.0,1.0,1.0,1.0,1.0
1017,37275,530,0.59384024,0.0,0.40615615,0.47277054,0.40615615,0.99902165,0.3559956,0.4098186,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.002488502,0.00057940965,3.5850678e-06,0.0005088861,0.0021572553,0.47474748,0.4069264,0.99902457,0.3560606,0.41071546
1018,40185,70,0.069612384,0.0,0.93038756,0.8698378,0.93038756,0.9987785,0.99999774,0.93150127,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0022846826,0.00021776698,2.4551568e-05,0.0002341711,0.0024469697,0.8695652,0.9302326,0.9987755,1.0,0.93135357
1019,24125,327,0.116779745,0.0,0.8832199,0.8109785,0.8832199,0.99959713,0.9695903,0.88641983,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0049287085,0.0040030107,7.579683e-06,0.0044064107,0.0053872387,0.81,0.8804348,0.9995885,0.96428573,0.88345623
1020,40354,77,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00029574364,0.0001934827,1.645497e-06,0.00019570286,0.00029574652,1.0,1.0,1.0,1.0,1.0
1021,24095,251,0.115621984,0.0,0.8843778,0.91946626,0.8843778,0.9995263,0.85186905,0.88485724,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.004131458,0.0028957836,6.036823e-06,0.002800184,0.0039760075,0.91935486,0.88372093,0.9995238,0.8507463,0.8842201
1022,33546,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00030222515,0.0001976397,1.6917099e-06,0.00020001669,0.00030222815,1.0,1.0,1.0,1.0,1.0
1023,25612,277,0.4021346,0.0,0.59786403,0.48065376,0.59786403,0.99880785,0.7906748,0.6157271,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0023692858,0.0003926588,9.007068e-06,0.0005203806,0.0030351316,0.47887325,0.5964912,0.998801,0.7906977,0.61458915
1024,25992,427,0.16181123,0.0,0.83818823,0.79551405,0.83818823,0.99954236,0.8857004,0.83910775,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0033616594,0.0013459672,5.8220016e-06,0.0014250036,0.0035459057,0.7941176,0.8372093,0.9995393,0.8852459,0.83815336
1025,8388,598,0.38299257,0.0,0.61700547,0.598958,0.61700547,0.9992756,0.6361744,0.61690634,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.003228421,0.0020767092,4.097555e-06,0.00214439,0.0033254575,0.59770113,0.61538464,0.99927294,0.63414633,0.6152737
1026,34457,88,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00028494495,0.00018646158,1.436233e-06,0.0001882692,0.00028494725,1.0,1.0,1.0,1.0,1.0
1027,25135,330,0.18473291,0.0,0.8152665,0.802368,0.8152665,0.99938625,0.82858664,0.8150431,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.005231572,0.0034040636,8.436645e-06,0.0034692523,0.0053143743,0.8043478,0.8176796,0.99939394,0.83146065,0.8174662
1028,29117,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00030881804,0.00020171398,1.7385198e-06,0.00020426253,0.00030882112,1.0,1.0,1.0,1.0,1.0
1029,33334,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00030979558,0.00020207396,1.6990214e-06,0.00020462697,0.00030979858,1.0,1.0,1.0,1.0,1.0
1030,34396,85,1.9073486e-06,0.0,0.9999981,0.9999979,0.9999981,1.0,0.9999983,0.9999981,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00033497077,0.00018535717,1.8450321e-06,0.0001872959,0.00033497924,1.0,1.0,1.0,1.0,1.0
1031,31038,85,0.09091014,0.0,0.90908974,0.99999934,0.90908974,0.9988927,0.8333319,0.9128698,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00031801563,0.00018493675,1.3424354e-06,0.00017146945,0.0002903093,1.0,0.90909094,0.9988927,0.8333333,0.91287094
1032,19841,120,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00025104784,0.00015986187,9.0943865e-07,0.00016104407,0.0002510492,1.0,1.0,1.0,1.0,1.0
1033,36571,377,0.26359344,0.0,0.7364056,0.7377997,0.7364056,0.99925953,0.73501676,0.73603815,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0070930836,0.005476495,8.508974e-06,0.0054798876,0.007076715,0.74,0.74,0.9992683,0.74,0.7396336
1034,40405,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0003018175,0.000196971,1.6478704e-06,0.00019933982,0.00030182037,1.0,1.0,1.0,1.0,1.0
1035,26961,359,0.23049182,0.0,0.7695076,0.6938901,0.7695076,0.99911684,0.8636218,0.773534,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0013136528,0.0002690029,3.9527035e-06,0.0003024799,0.0014644474,0.69343066,0.7692308,0.99911547,0.8636364,0.7732831
1036,26485,340,0.27112204,0.0,0.72887707,0.6496349,0.72887707,0.9991773,0.8301368,0.73383254,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0036842544,0.0021965392,8.169385e-06,0.0025087956,0.004161917,0.6530612,0.73142856,0.9991869,0.83116883,0.7362303
1037,27590,76,0.023247361,0.0,0.97675264,0.99999946,0.97675264,0.99965394,0.9545621,0.97701675,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0010008217,0.0006792216,5.175815e-06,0.00067159877,0.000977821,1.0,0.9767442,0.99965376,0.95454544,0.9770084
1038,35119,71,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00030138905,0.00019763954,1.8783919e-06,0.00020001669,0.00030139263,1.0,1.0,1.0,1.0,1.0
1039,25435,320,0.37060982,0.0,0.6293892,0.5683238,0.6293892,0.9984591,0.7051572,0.63216037,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0019224901,0.00066528615,7.3959513e-06,0.0007470736,0.0021385357,0.5677966,0.62910795,0.998457,0.70526314,0.63191265
1040,27523,74,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.99999887,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0002938747,0.00019317112,1.7637957e-06,0.00019538798,0.00029387788,1.0,1.0,1.0,1.0,1.0
1041,24311,393,0.20737642,0.0,0.79262304,0.67390114,0.79262304,0.99930894,0.9621207,0.80468136,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.002374997,0.0006736663,6.701762e-06,0.00081926415,0.0028359182,0.67105263,0.7906977,0.9993007,0.9622642,0.80303174
1042,25123,352,0.21029603,0.0,0.7897033,0.7332753,0.7897033,0.99933803,0.85554,0.79163283,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0009362802,0.0002784815,2.0796037e-06,0.0003024524,0.0010108036,0.73333335,0.7897436,0.9993382,0.85555553,0.7916715
1043,24038,402,0.14081037,0.0,0.85918915,0.78480476,0.85918915,0.9995457,0.9491503,0.8627285,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0019406052,9.942834e-05,4.362468e-06,0.00010990043,0.0021332991,0.7832168,0.85823756,0.9995421,0.9491525,0.86185294
1044,27348,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003023058,0.0001973057,1.6504326e-06,0.00019967853,0.0003023087,1.0,1.0,1.0,1.0,1.0
1045,17614,118,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.99999875,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0002560699,0.00016217957,9.0601696e-07,0.00016345418,0.00025607127,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.40058744,0.0,0.5994111,0.5672417,0.5994111,0.9989678,0.63544846,0.59981996,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.001956331,0.00092532596,4.1969056e-06,0.000982597,0.0020688337,0.566879,0.5993266,0.998967,0.6357143,0.5997527
1047,30576,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00030076914,0.00019763941,1.8198573e-06,0.00020001669,0.00030077243,1.0,1.0,1.0,1.0,1.0
1048,30058,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00029306524,0.00019285924,1.8058183e-06,0.00019507259,0.00029306853,1.0,1.0,1.0,1.0,1.0
1049,33868,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00029986477,0.00019697059,1.8149295e-06,0.00019933982,0.00029986806,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.24673468,0.0,0.75326467,0.70969254,0.75326467,0.9991851,0.8025369,0.75420904,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0025637117,0.0016096709,5.0987865e-06,0.0017189434,0.002724651,0.7105263,0.75348836,0.99918664,0.8019802,0.7543921
1051,23999,123,0.046205282,0.0,0.95379466,0.9116722,0.95379466,0.999603,0.99999815,0.95443374,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.001133817,0.00016189441,5.53751e-06,0.00017073669,0.0011870331,0.9117647,0.95384616,0.9996034,1.0,0.95448345
1052,39761,92,0.2799791,0.0,0.7200206,0.8998264,0.7200206,0.9972429,0.60010576,0.7343546,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.01833276,0.002002088,7.950377e-05,0.0016811144,0.014961961,0.88235295,0.71428573,0.9971645,0.6,0.7270304
1053,36857,367,0.27226037,0.0,0.7277388,0.7215149,0.7277388,0.99917626,0.73407096,0.7273439,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0042912643,0.0024688721,7.445142e-06,0.0024964586,0.0043261596,0.7184466,0.7254902,0.99916846,0.7326733,0.725098
1054,25470,172,0.33798587,0.0,0.6620138,0.55300653,0.6620138,0.99675566,0.8245466,0.67315125,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0006098599,0.00030276825,5.761571e-06,0.0003783998,0.00074245676,0.5529412,0.6619718,0.996755,0.8245614,0.673117
1055,25219,292,0.23948675,0.0,0.7605126,0.73919547,0.7605126,0.9990514,0.7830958,0.7603117,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.005134926,0.0034621067,1.0667954e-05,0.0035754773,0.005281962,0.7356322,0.75739646,0.9990383,0.7804878,0.7572034
1056,24409,302,0.33861583,0.0,0.6613829,0.8933285,0.6613829,0.9990568,0.52505624,0.6847269,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0027094875,0.00076887966,2.8865613e-06,0.00061277795,0.0020768275,0.89361703,0.6614173,0.99905705,0.525,0.68480116
1057,17920,117,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00026082806,0.00016479661,9.107014e-07,0.0001661338,0.00026082946,1.0,1.0,1.0,1.0,1.0
1058,39272,105,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.000265252,0.00016897755,1.2546774e-06,0.00017022714,0.00026525455,1.0,1.0,1.0,1.0,1.0
1059,28131,91,0.0565961,0.0,0.94340396,0.92594236,0.94340396,0.99927557,0.96153665,0.94309473,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0006027836,0.00018437247,4.045571e-06,0.00018961527,0.0006139837,0.9259259,0.9433962,0.99927545,0.96153843,0.9430872
1060,27784,83,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00029431935,0.000189405,1.5578815e-06,0.00019139475,0.00029432253,1.0,1.0,1.0,1.0,1.0
1061,21946,122,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.99999815,0.9999987,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00027709018,0.0001736531,8.6567707e-07,0.00017510916,0.0002770914,1.0,1.0,1.0,1.0,1.0
1062,28040,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00030276325,0.0001973058,1.6121562e-06,0.00019967853,0.00030276607,1.0,1.0,1.0,1.0,1.0
1063,31935,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00030229462,0.0001973057,1.6503247e-06,0.00019967853,0.00030229753,1.0,1.0,1.0,1.0,1.0
1064,27899,72,0.023257315,0.0,0.9767427,0.95454425,0.9767427,0.9996142,0.9999982,0.97662693,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00033003793,0.00019343509,2.391713e-06,0.00020035428,0.00033768642,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1065,36257,74,0.02439195,0.0,0.975608,0.99999934,0.975608,0.99963474,0.9523782,0.9758984,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00039139544,0.0002537155,2.1155818e-06,0.00025072807,0.00038196536,1.0,0.9756098,0.99963474,0.95238096,0.97590005
1066,26126,347,0.21039867,0.0,0.7896006,0.8017719,0.7896006,0.99938035,0.77779335,0.7893993,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0036153486,0.00035509648,6.5064737e-06,0.00035056108,0.0035595724,0.8045977,0.79096043,0.9993854,0.7777778,0.79078645
1067,26958,417,0.2477076,0.0,0.7522916,0.70219463,0.7522916,0.9991901,0.8100859,0.7537271,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004529354,0.0037044664,7.279183e-06,0.003996085,0.004862104,0.70394737,0.75352114,0.99919486,0.81060606,0.7549135
1068,24298,335,0.17655301,0.0,0.82344633,0.78114986,0.82344633,0.9994345,0.87058556,0.82430565,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.002815752,0.00012253608,6.0803254e-06,0.00012942925,0.0029713255,0.77894735,0.82222223,0.9994297,0.87058824,0.8231395
1069,27363,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003092093,0.00020171407,1.6956599e-06,0.00020426253,0.0003092123,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.09770709,0.0,0.90229267,0.92852,0.90229267,0.9992689,0.8775064,0.9023846,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0104125505,0.005117674,3.509415e-05,0.0050082607,0.010119664,0.9230769,0.9,0.9992494,0.8780488,0.8999917
1071,24943,278,0.7078886,0.0,0.29210952,0.33995518,0.29210952,0.9973663,0.25606993,0.29382807,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0018731494,0.00046963367,8.421724e-06,0.00041289872,0.0016194395,0.33870968,0.29166666,0.9973604,0.25609756,0.29329836
1072,25137,317,0.15954828,0.0,0.8404513,0.83167833,0.8404513,0.99940306,0.84941137,0.84018266,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004839976,0.0005243549,1.0937635e-05,0.0005311265,0.004889496,0.83157897,0.84042555,0.99940294,0.8494624,0.84015745
1073,34585,94,0.017544866,0.0,0.98245513,0.9655169,0.98245513,0.9997737,0.9999983,0.9823825,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00025895314,0.00016918905,1.341213e-06,0.00017373082,0.0002634798,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1074,28696,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00030123166,0.00019763951,1.7752178e-06,0.00020001669,0.00030123483,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.1674068,0.0,0.83259314,0.76639426,0.83259314,0.99687743,0.91130936,0.83352745,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.020457998,0.017416207,0.0001645226,0.019307798,0.022253346,0.7619048,0.82051283,0.9966864,0.8888889,0.82074106
1076,25255,278,0.3282203,0.0,0.67177886,0.69434124,0.67177886,0.99868375,0.6506366,0.67152,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003223828,0.0020609999,6.743783e-06,0.0020025806,0.0031183132,0.6933333,0.67096776,0.9986802,0.65,0.6707011
1077,33762,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00030224,0.00019730568,1.6497956e-06,0.00019967853,0.0003022429,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.24009907,0.0,0.75989985,0.6845533,0.75989985,0.9994154,0.8538842,0.764163,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.004362715,0.0035869712,5.775343e-06,0.004036928,0.0048702727,0.6836158,0.7586207,0.99941254,0.85211265,0.7628454
1079,35240,72,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00030816166,0.00020171382,1.7803898e-06,0.00020426253,0.00030816486,1.0,1.0,1.0,1.0,1.0
1080,16173,120,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.99999875,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00026944303,0.00016954265,8.9682175e-07,0.00017091824,0.00026944437,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.62823164,0.0,0.37176573,0.31537944,0.37176573,0.9984823,0.4527041,0.37703943,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0024894741,0.0015963264,9.41268e-06,0.0019528839,0.0029772534,0.31666666,0.37254903,0.9984884,0.45238096,0.3776781
1082,38347,111,0.09823847,0.0,0.9017614,0.90031934,0.9017614,0.9990417,0.90320814,0.9012739,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.009329692,0.0068862815,3.38771e-05,0.006955197,0.009339857,0.9,0.9,0.99902606,0.9,0.8995106
1083,17017,122,0.046155453,0.0,0.9538445,0.9117634,0.9538445,0.9995969,0.99999803,0.9544755,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00025504554,0.00016668577,9.929433e-07,0.00017610141,0.00026699563,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,1.1324883e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0002850264,0.00018589405,1.4936298e-06,0.00018784759,0.00028502897,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.10602075,0.0,0.893979,0.9084117,0.893979,0.999491,0.87999785,0.8938716,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.005281266,0.00012906606,1.3731256e-05,0.00012603642,0.0051967767,0.9041096,0.8918919,0.9994797,0.88,0.89174205
1086,27928,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00030889147,0.00020171399,1.739255e-06,0.00020426253,0.0003088946,1.0,1.0,1.0,1.0,1.0
1087,27688,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00030965212,0.00020243303,1.7420464e-06,0.00020499073,0.0003096552,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.3673154,0.0,0.6326833,0.6016316,0.6326833,0.9989182,0.6671148,0.632941,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.004839029,0.0036782087,8.582592e-06,0.0038887206,0.0050916877,0.6020408,0.631016,0.9989172,0.66292137,0.6311641
