batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1228,24057,331,0.21111292,0.0,0.78888655,0.71459407,0.78888655,0.9992086,0.88041884,0.79265183,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0028124542,0.000404324,8.073985e-06,0.00045218715,0.003119693
1229,27215,403,0.18280673,0.0,0.81719285,0.80243504,0.81719285,0.9994083,0.8325036,0.8170109,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0048962734,0.002794286,8.321722e-06,0.002852053,0.004985325
1230,24285,348,0.07503039,0.0,0.9249694,0.87668276,0.9249694,0.99975085,0.9788853,0.92617095,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0021724994,0.00061120023,4.183159e-06,0.0006484071,0.0022951455
1231,37248,500,0.7220659,0.0,0.27793065,0.28754276,0.27793065,0.9984908,0.26894036,0.2773411,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.00358876,0.0028734074,7.0329534e-06,0.0027857698,0.003466124
1232,20123,120,0.0003541112,0.0,0.9996459,0.99929905,0.9996459,0.999997,0.9999929,0.9996429,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0033563885,0.00033550707,1.4398147e-05,0.00033726904,0.0033576358
1233,30768,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0005980406,0.00039959303,3.1209781e-06,0.00040440075,0.0005980428
1234,27432,76,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.99999607,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005979363,0.000399758,3.2015041e-06,0.0004045678,0.00059793866
1235,24164,298,0.19710344,0.0,0.80289596,0.7443625,0.80289596,0.9993255,0.87142074,0.80495316,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.001690924,0.0003174861,4.128159e-06,0.00034561395,0.0018285773
1236,24499,307,0.418571,0.0,0.58142793,0.5993941,0.58142793,0.99830973,0.5645075,0.58087915,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0058854534,0.004439501,1.2042269e-05,0.004321648,0.005705769
1237,12687,131,0.3671226,0.0,0.63287705,0.5555363,0.63287705,0.99662,0.7352351,0.63706666,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0011160765,0.0009539702,6.90782e-06,0.0011152865,0.0012805045
1238,40141,71,0.23663962,0.0,0.7633602,0.8638089,0.7633602,0.99680394,0.6838395,0.76765394,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.010438045,0.0034346401,6.677296e-05,0.003120267,0.009277042
1239,29799,72,0.023260117,0.0,0.9767399,0.9545436,0.9767399,0.999614,0.9999931,0.976624,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00057731644,0.0003912193,3.810699e-06,0.00040523545,0.00059068017
1240,24271,389,0.25882274,0.0,0.7411763,0.7548044,0.7411763,0.9992809,0.7280316,0.74095607,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0040523484,0.002357386,5.8921564e-06,0.002321084,0.003978181
1241,16987,119,6.9737434e-06,0.0,0.999993,0.999998,0.999993,0.99999994,0.9999881,0.9999931,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00061739725,0.0004153108,2.180137e-06,0.0004183831,0.000617396
1242,34541,83,0.33333582,0.0,0.66666394,0.6250026,0.66666394,0.9956452,0.7142761,0.6656909,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00058625476,0.00044475545,4.541204e-06,0.00048183123,0.0006247763
1243,40310,77,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.99999315,0.9999959,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00061378954,0.0004087923,3.057377e-06,0.00041395915,0.0006137917
1244,13372,117,4.887581e-06,0.0,0.9999951,0.99999756,0.9999951,1.0,0.9999927,0.9999952,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0005215505,0.00033800188,1.7883442e-06,0.00034074517,0.00052155164
1245,39479,108,1.6152859e-05,0.0,0.99998385,0.99999475,0.99998385,0.9999998,0.9999729,0.99998385,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0008842281,0.00059287203,4.2511233e-06,0.0005967893,0.0008842235
1246,28317,73,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00061190536,0.00040932454,3.3787042e-06,0.00041449876,0.00061190786
1247,40469,76,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999998,0.99999315,0.9999958,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00061270926,0.00040879205,3.1282227e-06,0.00041395915,0.0006127114
1248,31830,78,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.99999595,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0006151926,0.00040950265,2.9876576e-06,0.00041467845,0.0006151945
1249,19774,120,6.198883e-06,0.0,0.9999938,0.99999803,0.9999938,0.99999994,0.9999895,0.99999374,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0005744669,0.00038466434,2.0618604e-06,0.00038742812,0.00057446625
1250,27229,465,0.250247,0.0,0.74975204,0.7581432,0.74975204,0.99934983,0.7415445,0.74948335,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0077194874,0.0052325083,9.50976e-06,0.0051844493,0.0076317084
1251,28406,87,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.999993,0.99999577,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00057820673,0.00038362943,2.606221e-06,0.00038783887,0.00057820836
1252,24311,393,0.27567238,0.0,0.7243268,0.64237815,0.7243268,0.9991326,0.8302412,0.72973484,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0013638242,0.00086598954,3.1094955e-06,0.0009946564,0.0015493584
1253,28286,74,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.999996,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00059625565,0.00039975773,3.359369e-06,0.00040456787,0.00059625815
1254,37156,584,0.44476265,0.0,0.55523527,0.5346641,0.55523527,0.9990452,0.5774528,0.55514705,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.004298239,0.0031450917,6.350223e-06,0.0032754065,0.0044637537
1255,17698,119,0.033350646,0.0,0.9666493,0.96672267,0.9666493,0.99971735,0.9665759,0.96650773,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.001995953,0.0012178483,6.8947784e-06,0.0012279573,0.0019955274
1256,24201,297,0.06457317,0.0,0.93542665,0.9257426,0.93542665,0.999784,0.9453154,0.93535346,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0050341184,0.001071901,8.9831965e-06,0.0010867654,0.0050864033
1257,35119,71,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.9999999,0.9999931,0.99999607,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0005985737,0.00040222556,3.6563094e-06,0.00040706567,0.0005985767
1258,26155,382,0.15120584,0.0,0.8487937,0.8502112,0.8487937,0.9995117,0.8473809,0.84855264,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005419532,0.0006906359,1.0190389e-05,0.0006908243,0.005408984
1259,14642,122,0.049419165,0.0,0.9505808,0.9870585,0.9505808,0.99953896,0.9167031,0.9511699,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.010433439,0.0009293629,4.7282658e-05,0.0008999777,0.010054393
1260,24260,405,0.19791025,0.0,0.8020891,0.7419342,0.8020891,0.99938023,0.87285924,0.80433524,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0031629342,0.00041977776,7.1613754e-06,0.00045760465,0.0034289737
1261,19909,113,0.057159662,0.0,0.94284016,0.89186823,0.94284016,0.99937326,0.9999918,0.943789,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0006872673,0.00032992207,3.9715255e-06,0.0003524039,0.0007273002
1262,26354,419,0.2606998,0.0,0.73929924,0.742842,0.73929924,0.9992965,0.73579,0.7389602,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0048404983,0.0031270985,6.645592e-06,0.0031188284,0.0048154616
1263,39082,218,0.76755196,0.0,0.2324451,0.41650605,0.2324451,0.9979838,0.16120566,0.25843117,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.021448357,0.009838445,2.1135744e-05,0.006877905,0.013328599
1264,31772,87,4.1127205e-06,0.0,0.9999959,0.9999986,0.9999959,0.99999994,0.99999315,0.99999577,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0005529899,0.0003682759,2.702914e-06,0.00037199084,0.0005529918
1265,26004,403,0.25542068,0.0,0.74457836,0.7816888,0.74457836,0.9992793,0.7108318,0.74511075,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.005675465,0.0036449863,7.1922263e-06,0.0034873872,0.005410189
1266,40055,103,0.2282502,0.0,0.77174956,0.7841779,0.77174956,0.9975433,0.75970906,0.7706788,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.007437521,0.0043166135,4.037847e-05,0.004286479,0.00731057
1267,20186,122,0.046161532,0.0,0.9538384,0.93939155,0.9538384,0.99959683,0.9687366,0.95368546,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00063780445,0.00044752442,2.1606368e-06,0.00045803504,0.00064751384
1268,31755,83,0.018182576,0.0,0.98181736,0.96429086,0.98181736,0.9997312,0.99999285,0.9817138,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0069309706,0.00037449686,5.402403e-05,0.00037809357,0.007056805
1269,13924,119,9.953976e-06,0.0,0.99999,0.9999871,0.99999,1.0,0.99999285,0.9999899,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0006503239,0.00033049652,2.524394e-06,0.0003330811,0.00065033534
1270,36628,350,0.1944927,0.0,0.8055067,0.76635224,0.8055067,0.9994044,0.8488775,0.80620223,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.008745474,0.00643871,1.3075335e-05,0.0068035037,0.009200547
1271,26771,216,0.28284705,0.0,0.7171524,0.5852088,0.7171524,0.99830943,0.9259126,0.73489565,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0028909731,0.0003827671,1.798658e-05,0.0004951817,0.0036305143
1272,27199,387,0.17145044,0.0,0.8285491,0.78017205,0.8285491,0.9994142,0.8833223,0.8297711,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003705023,0.00054164906,8.5339325e-06,0.00057849387,0.0039405916
1273,36792,358,0.31265664,0.0,0.6873424,0.7020596,0.6873424,0.999006,0.6732295,0.6870192,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0039747255,0.001469308,8.155389e-06,0.0014426316,0.0038897118
1274,38590,404,0.7513137,0.0,0.24868271,0.1908932,0.24868271,0.998442,0.35665306,0.26012638,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0025936898,0.002209558,1.3855685e-05,0.0031777762,0.003537391
1275,26886,247,0.23479909,0.0,0.7652004,0.8586557,0.7652004,0.99901426,0.69009143,0.76947767,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0061102975,0.0007672572,1.31777315e-05,0.0006943093,0.005475739
1276,27173,388,0.16567498,0.0,0.83432454,0.8426304,0.83432454,0.99948126,0.8261807,0.83411825,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0048977393,0.002912983,7.194498e-06,0.002890673,0.00484836
1277,25739,278,0.1082629,0.0,0.8917368,0.9271173,0.8917368,0.999579,0.8589574,0.89224494,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0044218083,0.00042881383,8.873735e-06,0.00041417248,0.0042555113
1278,26064,456,0.2652232,0.0,0.7347756,0.75508714,0.7347756,0.9994088,0.71552813,0.7347684,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.004831824,0.0030886375,5.2244013e-06,0.003014224,0.004702022
1279,34504,90,0.020408928,0.0,0.9795911,0.99999815,0.9795911,0.99975306,0.9600003,0.97979516,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0007997757,0.0005315093,3.4510651e-06,0.0005262459,0.00078362034
1280,24063,249,0.16804826,0.0,0.8319513,0.8814065,0.8319513,0.99932253,0.78775114,0.83302486,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0021092528,0.0010790009,3.820339e-06,0.0010257618,0.0019935144
1281,34396,85,0.020412087,0.0,0.9795878,0.9599988,0.9795878,0.99972314,0.9999931,0.9795189,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00053360185,0.00036760062,2.8129311e-06,0.0003791215,0.00054445607
1282,26108,394,0.16362387,0.0,0.8363756,0.8150334,0.8363756,0.9995064,0.8588656,0.8363832,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0032192222,0.0017930686,5.1297493e-06,0.0018452138,0.0033036019
1283,39066,526,0.2906707,0.0,0.70932794,0.6604726,0.70932794,0.9993511,0.7659884,0.71089816,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0041648825,0.002548434,6.2079853e-06,0.0027564492,0.0044830493
1284,34427,84,0.102044106,0.0,0.8979558,0.84615326,0.8979558,0.9985827,0.95651484,0.89857,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00049054,0.00035993627,3.0571898e-06,0.00038735216,0.00052094785
1285,40282,83,5.066395e-06,0.0,0.99999493,0.9999967,0.99999493,0.9999999,0.9999931,0.9999949,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00063822814,0.00040009632,3.0077592e-06,0.00040490174,0.000638234
1286,20295,119,0.014536202,0.0,0.98546386,0.99998105,0.98546386,0.99985826,0.9713621,0.98556757,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0018637787,0.0012361745,6.5788677e-06,0.0012273737,0.0018369198
1287,25490,300,0.24499184,0.0,0.7550076,0.7715719,0.7550076,0.9990193,0.73913956,0.7547236,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0060252273,0.0010255913,1.5059669e-05,0.0010066263,0.0058937212
1288,8388,598,0.4412501,0.0,0.5587477,0.520461,0.5587477,0.99912626,0.6031146,0.5597918,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0027862883,0.0017262184,4.643744e-06,0.0018659105,0.0029971853
1289,25550,256,0.17396504,0.0,0.8260347,0.753738,0.8260347,0.9990487,0.91367173,0.829189,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0024305563,0.0008280181,9.181118e-06,0.0009183732,0.00267391
1290,25143,314,0.1977573,0.0,0.8022422,0.7734301,0.8022422,0.9992,0.8332841,0.80234057,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.003443207,0.00066893356,9.174109e-06,0.00069646514,0.003571947
1291,26928,362,0.14883238,0.0,0.85116714,0.9547244,0.85116714,0.99954915,0.7678769,0.8561506,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00967632,0.0062078997,9.476857e-06,0.0056145755,0.008677339
1292,26053,444,0.20019978,0.0,0.79979944,0.8526619,0.79979944,0.9994989,0.753109,0.80115664,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.005795903,0.0027808999,6.8514046e-06,0.00262386,0.005445888
1293,26181,490,0.36416394,0.0,0.6358342,0.6100596,0.6358342,0.9992779,0.66388285,0.63601583,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004410531,0.0030925083,5.5180335e-06,0.0032357087,0.004598616
1294,24472,398,0.5177642,0.0,0.4822339,0.5098518,0.4822339,0.9985985,0.45745432,0.4822796,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.005765333,0.0034734283,1.114105e-05,0.0033026072,0.0054552197
1295,39095,476,0.31400013,0.0,0.6859983,0.6502636,0.6859983,0.99937236,0.72588897,0.6866872,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.005308527,0.003594872,6.589636e-06,0.0038123094,0.0056062047
1296,36917,372,0.29106855,0.0,0.70893043,0.698397,0.70893043,0.9991543,0.71978647,0.7085723,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.008904357,0.0062592514,1.3532215e-05,0.006370922,0.009034854
1297,27928,73,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0006132249,0.000410034,3.3872027e-06,0.00041521713,0.00061322754
1298,28767,74,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.999996,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0005969529,0.00040025258,3.3631006e-06,0.00040506865,0.00059695536
1299,3498,400,0.52885604,0.0,0.47114116,0.5225525,0.47114116,0.9989768,0.4289399,0.47297797,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.006736018,0.0048211943,6.799173e-06,0.004403548,0.006099123
1300,20113,121,5.6028366e-06,0.0,0.9999944,0.9999959,0.9999944,1.0,0.99999285,0.9999944,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.000535542,0.00033057205,1.832835e-06,0.00033316846,0.0005355447
1301,23992,123,0.032424092,0.0,0.96757585,0.96855366,0.96757585,0.99972594,0.96660006,0.9674429,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.008028544,0.005562094,2.5027262e-05,0.0056002615,0.008019366
1302,26237,412,0.16106004,0.0,0.8389395,0.84609276,0.8389395,0.99950695,0.831906,0.8387335,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0028054528,0.00094373844,4.7324656e-06,0.00093761424,0.0027810745
1303,24411,384,0.50352657,0.0,0.49647167,0.47407308,0.49647167,0.99853766,0.5210918,0.49626288,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004697467,0.0026070382,1.27665335e-05,0.002742649,0.0049183783
1304,15234,115,4.529953e-06,0.0,0.99999547,0.99999815,0.99999547,1.0,0.99999297,0.9999955,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0004942868,0.00032497037,1.8478212e-06,0.00032744757,0.0004942878
1305,36189,88,0.28888863,0.0,0.7111111,0.6400035,0.7111111,0.99664265,0.7999946,0.7134515,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005193368,0.00032633165,4.29844e-06,0.00037115128,0.00057906844
1306,31584,91,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,1.0,0.9999931,0.9999959,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0005451308,0.00036269307,2.5356421e-06,0.0003662097,0.0005451325
1307,31641,84,4.1127205e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999929,0.9999959,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00057218905,0.00038213565,2.8723507e-06,0.00038615285,0.00057219097
1308,16582,119,0.0746299,0.0,0.9253699,0.9393928,0.9253699,0.99929386,0.9117595,0.9251849,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0005190545,0.00033715286,1.9247843e-06,0.00033468756,0.0005112131
1309,27367,74,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0006132411,0.00040967957,3.2988485e-06,0.0004148581,0.0006132436
1310,23997,123,0.014551938,0.0,0.98544806,0.97133064,0.98544806,0.99986726,0.9999818,0.9854209,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0015099267,0.0005052144,6.784686e-06,0.00051630364,0.0015318688
1311,39656,97,0.25425357,0.0,0.7457462,0.7585985,0.7457462,0.9968113,0.7333222,0.74433005,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00080140185,0.00043464283,5.411284e-06,0.00043100945,0.00078648573
1312,36870,387,0.32183444,0.0,0.6781644,0.7089769,0.6781644,0.9991021,0.6499187,0.6783996,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.005847242,0.0031169322,9.127667e-06,0.0029942482,0.0055954326
1313,12633,123,0.072466314,0.0,0.9275337,0.86486614,0.9275337,0.9993389,0.9999923,0.92936087,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00047309085,0.00031963846,2.0678365e-06,0.0003471149,0.0005083757
1314,27079,265,0.18354726,0.0,0.8164523,0.8551116,0.8164523,0.9991798,0.78113735,0.8169638,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.008500025,0.005653313,1.5168616e-05,0.005426063,0.008121179
1315,36505,491,0.80702305,0.0,0.1929724,0.17679459,0.1929724,0.9985703,0.21240918,0.19305874,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0034937595,0.0035035461,7.448559e-06,0.0038654346,0.0038247653
1316,24636,309,0.45406324,0.0,0.5459355,0.58296,0.5459355,0.9982829,0.5133331,0.54625136,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.006872493,0.004081552,1.6110036e-05,0.0038484174,0.0064415853
1317,35491,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005974774,0.00039926262,3.1177365e-06,0.0004040664,0.0005974796
1318,26894,278,0.43796796,0.0,0.56203073,0.60348064,0.56203073,0.9984728,0.5259088,0.5626702,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.009783445,0.007396049,1.5262844e-05,0.0069464603,0.00912537
1319,23198,123,0.060610473,0.0,0.93938935,0.93939155,0.93938935,0.9994712,0.9393873,0.93912387,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00048355595,0.0003155088,1.692055e-06,0.00031791205,0.00048342434
1320,30696,73,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0006125826,0.0004098567,3.3818899e-06,0.00041503768,0.00061258517
1321,26368,445,0.14713055,0.0,0.852869,0.7720896,0.852869,0.9995519,0.9525264,0.8572299,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.004888561,0.0034244936,8.225697e-06,0.0038309891,0.005427686
1322,35314,75,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00059769687,0.00040008783,3.282724e-06,0.00040490174,0.0005976993
1323,25626,293,0.23267931,0.0,0.76732004,0.81471425,0.76732004,0.99906766,0.725137,0.7682504,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0016424247,0.0009888841,2.919227e-06,0.0009372406,0.0015488433
1324,25921,377,0.13050312,0.0,0.86949635,0.87371695,0.86949635,0.99961984,0.8653164,0.86932236,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0009855638,0.000600785,1.2904272e-06,0.00059934246,0.0009806184
1325,36585,359,0.25720733,0.0,0.74279183,0.77416956,0.74279183,0.99921745,0.7138585,0.7430589,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0047990433,0.0029099768,6.999861e-06,0.0028037643,0.00460644
1326,26465,436,0.28440994,0.0,0.71558905,0.630959,0.71558905,0.9991637,0.8264387,0.72157586,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0027306168,0.00026123977,7.1904665e-06,0.00030207925,0.003122798
