batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1190,26262,490,0.31867552,0.0,0.68132305,0.69417924,0.68132305,0.9993015,0.66893435,0.6811044,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0038472507,0.0026129505,4.295901e-06,0.0025703167,0.003775086
1191,39057,518,0.70770955,0.0,0.2922861,0.4573593,0.2922861,0.9988449,0.21476991,0.31299847,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0010761532,0.00039044922,1.0091005e-06,0.00028754937,0.0007367247
1192,22096,123,0.08823931,0.0,0.9117606,0.9687609,0.9117606,0.99920684,0.8610952,0.91320205,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00084637414,0.00049441255,2.884227e-06,0.00047038903,0.00079784624
1193,26062,430,0.28632778,0.0,0.713671,0.73639524,0.713671,0.99929696,0.6923073,0.7136872,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0006829243,0.00046705644,7.8006707e-07,0.00045407432,0.0006619117
1194,31038,85,0.043479204,0.0,0.9565208,1.0,0.9565208,0.9994464,0.9166649,0.9574262,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00034772087,0.000232579,1.4976937e-06,0.0002253373,0.00033291706
1195,30463,92,0.06666654,0.0,0.9333334,1.0,0.9333334,0.9992911,0.8750002,0.93541443,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00031070426,0.00020271314,1.090537e-06,0.00019217886,0.00029063722
1196,40282,83,0.066585004,0.0,0.9334149,0.87514406,0.9334149,0.9991302,0.9999991,0.9346722,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0016288192,0.00014080881,1.2923448e-05,0.0001506868,0.0017397398
1197,26176,418,0.24595153,0.0,0.7540476,0.7965169,0.7540476,0.9992997,0.7158779,0.754832,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00409871,0.0028102584,4.771198e-06,0.0026733754,0.0038844333
1198,36896,358,0.2694006,0.0,0.73059815,0.8761783,0.73059815,0.9994304,0.6265025,0.7407675,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.009359221,0.0058254623,6.2364293e-06,0.005013953,0.007913069
1199,36729,352,5.9604645e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999905,0.99999946,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0004533848,0.00029343847,2.6790808e-08,0.00030881603,0.00045338448
1200,24330,332,0.23898417,0.0,0.76101524,0.6782937,0.76101524,0.99911106,0.86671585,0.7661436,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00056183734,0.000468204,1.1537843e-06,0.0005345375,0.0006346417
1201,27200,378,0.36853677,0.0,0.631462,0.7397232,0.631462,0.998938,0.55084383,0.6379637,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0023810659,0.0006558259,3.7462532e-06,0.0005734652,0.0020535772
1202,40205,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0002150936,0.0001502165,1.106439e-06,0.00015202626,0.0002150935
1203,36796,394,0.60505843,0.0,0.39493868,0.50786096,0.39493868,0.9987373,0.32309815,0.4045776,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0016329376,0.0010174534,1.5524503e-06,0.0008349484,0.0013015537
1204,27921,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0002144771,0.00014977664,1.0474802e-06,0.00015158109,0.00021447698
1205,26366,462,0.34667176,0.0,0.65332687,0.675246,0.65332687,0.99912536,0.63278604,0.65326136,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.002817388,0.0013901714,4.37774e-06,0.0013489567,0.0027258277
1206,24263,304,0.33228332,0.0,0.6677156,0.6642359,0.6677156,0.9989446,0.671232,0.66719073,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0027107403,7.998234e-05,6.5123672e-06,7.9438745e-05,0.0027228107
1207,27126,399,0.23386246,0.0,0.7661369,0.70214754,0.7661369,0.99921775,0.8429587,0.7688414,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0019867346,0.00023778543,5.132418e-06,0.00026204428,0.0021754592
1208,33789,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00022006415,0.00015369017,1.1027785e-06,0.00015554177,0.00022006403
1209,21359,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00016752962,0.0001175317,5.575223e-07,0.0001183772,0.00016752954
1210,25919,438,0.19719696,0.0,0.80280226,0.8056273,0.80280226,0.9994674,0.7999971,0.80254436,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0013694103,0.00017660881,2.2682855e-06,0.00017630261,0.001364175
1211,32779,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00021397264,0.0001493355,1.0456365e-06,0.00015113459,0.00021397255
1212,40330,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00020947118,0.00014637402,1.1287971e-06,0.0001480564,0.00020947108
1213,37074,350,0.26374155,0.0,0.7362577,0.711501,0.7362577,0.99913454,0.7627992,0.73622996,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00084785296,0.0006450382,1.367397e-06,0.0006699566,0.0008773944
1214,36257,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00021571931,0.0001506551,1.1704369e-06,0.00015247012,0.00021571919
1215,25603,237,0.3810253,0.0,0.6189738,0.7040931,0.6189738,0.9983781,0.55221534,0.62292045,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005996609,0.00050401303,1.5862035e-05,0.0004506816,0.005305335
1216,34293,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00020711645,0.00014496854,1.0302314e-06,0.0001463759,0.00020711633
1217,28183,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00022106363,0.00015468747,1.0330353e-06,0.00015624987,0.00022106348
1218,25139,335,0.13687271,0.0,0.8631269,0.8930641,0.8631269,0.999528,0.8351317,0.86342764,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.005097877,0.0036639008,6.3397974e-06,0.0035542473,0.0049288
1219,24143,323,0.19121468,0.0,0.8087847,0.82029915,0.8087847,0.9993927,0.7975892,0.80857867,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0049168086,0.00050973863,9.332465e-06,0.0005039012,0.004846579
1220,27693,72,0.023256183,0.0,0.9767439,0.9545457,0.9767439,0.9996142,0.9999991,0.976628,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00021158866,0.00014676659,1.3691971e-06,0.00015202626,0.00021648593
1221,26938,438,0.21558297,0.0,0.78441626,0.80871385,0.78441626,0.9994327,0.76153606,0.7845186,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0042380537,9.9436365e-05,6.685994e-06,9.623089e-05,0.0041112695
1222,29984,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00021319538,0.00014889298,1.1260978e-06,0.0001506868,0.00021319528
1223,24165,321,0.06831545,0.0,0.9316843,0.9493893,0.9316843,0.9997865,0.9146276,0.9317672,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00047035233,0.0002021701,6.8240377e-07,0.00019908368,0.00046162357
1224,25475,249,0.22610486,0.0,0.77389467,0.82149917,0.77389467,0.9989383,0.7315051,0.7747779,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.007914104,0.0050756265,1.5560525e-05,0.004814129,0.0074645225
1225,27034,386,0.298685,0.0,0.70131403,0.70659596,0.70131403,0.99901307,0.6961105,0.7008481,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0044287695,0.0029539915,7.598179e-06,0.0029380326,0.004393169
1226,25343,259,0.20198554,0.0,0.7980141,0.7177664,0.7980141,0.9989287,0.89846414,0.8023033,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0019805557,0.0011824289,6.855158e-06,0.0013349997,0.002213898
1227,40567,90,0.102041185,0.0,0.89795876,0.81481475,0.89795876,0.9987654,0.999999,0.90154994,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00016651663,0.00013379342,9.21445e-07,0.00015053105,0.00018424322
1228,26036,437,0.1811567,0.0,0.81884253,0.90822583,0.81884253,0.9995889,0.74547625,0.8227333,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.00527298,0.0033110757,4.25243e-06,0.0030213813,0.0047767023
1229,26338,486,0.25302792,0.0,0.74697095,0.8996338,0.74697095,0.99947244,0.6386034,0.7578606,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0035746892,0.0011431851,3.1727482e-06,0.0009793128,0.0030113787
1230,24323,342,0.13937354,0.0,0.8606259,0.97142327,0.8606259,0.9996235,0.7725153,0.8662406,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0019195083,0.001213223,1.6514283e-06,0.0010924712,0.0017116788
1231,25317,225,0.31543267,0.0,0.68456656,0.8042457,0.68456656,0.99865496,0.59589237,0.6918607,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.004624747,0.0029711472,6.8036456e-06,0.0025983166,0.003979041
1232,24915,298,0.2959919,0.0,0.7040073,0.8185947,0.7040073,0.99888897,0.6175608,0.7106699,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.006019497,0.0039885687,7.533164e-06,0.0035093313,0.0052264445
1233,14711,111,0.074073195,0.0,0.9259267,0.89285946,0.9259267,0.9993507,0.9615375,0.92609113,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00026048554,0.00013137967,1.1552745e-06,0.00013768981,0.00027018672
1234,40297,87,0.15555578,0.0,0.8444441,0.76000005,0.8444441,0.99815035,0.94999915,0.84827995,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00016103615,0.00013229322,9.295405e-07,0.00015049857,0.0001797517
1235,36027,84,0.023256063,0.0,0.97674394,1.0,0.97674394,0.9997166,0.95454484,0.97700816,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00026339412,0.00017973638,1.1090159e-06,0.0001777179,0.0002573382
1236,31701,87,0.03437382,0.0,0.9656262,0.999991,0.9656262,0.9995785,0.9335448,0.9661968,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.021979127,0.014842814,9.20298e-05,0.01450598,0.021236353
1237,18103,119,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00016694852,0.000117122894,5.8396e-07,0.00011796544,0.00016694845
1238,12723,122,1.013279e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.99999887,0.99999905,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00022144083,0.00013165337,7.3838834e-07,0.00013272029,0.00022144245
1239,33047,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00021915088,0.00015295374,1.0459505e-06,0.0001548898,0.00021915077
1240,31784,84,0.09534079,0.0,0.90465915,0.904749,0.90465915,0.998865,0.9045693,0.90408885,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0029075597,0.0021151851,1.2940829e-05,0.0021404542,0.0029055357
1241,40027,101,0.12280494,0.0,0.87719494,0.8064563,0.87719494,0.99862766,0.9615364,0.8795063,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00033475028,0.00018134894,2.181324e-06,0.00020051676,0.0003650888
1242,40536,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0002144614,0.00014977664,1.1636115e-06,0.00015158109,0.00021446128
1243,24053,398,0.21116757,0.0,0.7888317,0.82355785,0.7888317,0.999432,0.7569155,0.78929645,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0014472059,0.0010552423,1.4629793e-06,0.0010149293,0.0013870589
1244,12651,120,0.0937503,0.0,0.9062495,0.8787878,0.9062495,0.99916667,0.9354829,0.9061516,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00016052026,0.000118947624,5.7731035e-07,0.00012375072,0.00016552226
1245,13103,116,0.102041185,0.0,0.8979587,1.0,0.8979587,0.99925685,0.814814,0.9026705,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00022545688,0.00014156473,5.2177035e-07,0.00012978108,0.00020351325
1246,24608,306,0.2693497,0.0,0.7306496,0.7463357,0.7306496,0.9989294,0.71560925,0.73030597,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0022001918,0.0009890704,5.091509e-06,0.00097130035,0.002153035
1247,31068,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00021846118,0.000152478,1.1600107e-06,0.00015440802,0.00021846108
1248,27194,389,0.1784926,0.0,0.8215069,0.80476964,0.8215069,0.99943143,0.83895504,0.8213732,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00089879736,0.00035506324,1.6737166e-06,0.00036335236,0.00091735215
1249,32002,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00021319998,0.00014889298,1.068405e-06,0.0001506868,0.00021319989
1250,26776,241,0.53051764,0.0,0.4694812,0.46931437,0.4694812,0.9975877,0.46964812,0.46827197,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0023798584,0.00060519995,1.11513855e-05,0.0006074344,0.0023748088
1251,39540,114,0.32204306,0.0,0.67795664,0.9523867,0.67795664,0.997076,0.52630264,0.7077774,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0011119341,0.0005317359,2.7751041e-06,0.00041631403,0.0008264019
1252,31682,89,0.02040869,0.0,0.9795913,0.95999986,0.9795913,0.9997475,0.999999,0.9795465,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0001947904,0.0001387888,9.0779065e-07,0.00014314006,0.00019875703
1253,25521,272,0.15332282,0.0,0.84667677,0.8236285,0.84667677,0.99929214,0.87105227,0.84660065,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0060029826,0.003937555,1.3289747e-05,0.0040627904,0.006170588
1254,23156,126,0.34773815,0.0,0.65226126,0.68201196,0.65226126,0.9979852,0.62499756,0.6519596,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0017590865,0.00023417908,7.0761007e-06,0.0002254075,0.0016816123
1255,36800,411,0.4505111,0.0,0.5494867,0.66808254,0.5494867,0.9990487,0.46664873,0.5580093,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0045180796,0.00036290145,5.844271e-06,0.00030877712,0.0037736988
1256,25953,431,0.20920557,0.0,0.79079366,0.84340656,0.79079366,0.999436,0.7443595,0.7921259,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0027227122,7.8280544e-05,4.0778755e-06,7.3611394e-05,0.0025571731
1257,25886,352,0.20980692,0.0,0.7901924,0.8551839,0.7901924,0.9993327,0.73438156,0.7922542,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.004634958,0.002694012,6.180199e-06,0.0025100964,0.0042940257
1258,25697,486,0.33370405,0.0,0.6662943,0.6888719,0.6662943,0.99932694,0.64514965,0.66633856,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0040618987,0.0029584686,3.7739333e-06,0.0028706049,0.003929407
1259,24892,311,0.21598488,0.0,0.7840145,0.86883193,0.7840145,0.9992025,0.7142845,0.78753585,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.005916999,9.090833e-05,1.1344244e-05,8.1554805e-05,0.0053633736
1260,39079,240,0.6630176,0.0,0.33698013,0.63374764,0.33698013,0.99808717,0.22950767,0.38091117,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.005834003,0.00010060999,7.0576e-06,6.592121e-05,0.0035065196
1261,19372,113,0.04918307,0.0,0.9508168,0.9354793,0.9508168,0.99953014,0.9666658,0.9506351,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00031329025,0.00012146641,1.5010754e-06,0.00012448795,0.00031837463
1262,32005,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00021382613,0.00014933546,1.1601458e-06,0.0001511346,0.00021382605
1263,25626,293,0.29707992,0.0,0.70291924,0.8933295,0.70291924,0.9989617,0.5794181,0.7192696,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.009005979,0.0042214603,1.11136715e-05,0.003491372,0.0072515025
1264,27140,415,0.26049042,0.0,0.7395087,0.76534426,0.7395087,0.9992392,0.7153604,0.73958737,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.002659316,0.00032306227,4.8639135e-06,0.00031307017,0.0025698328
1265,24211,320,0.055209816,0.0,0.94479,0.95062786,0.94479,0.9998242,0.93902326,0.94472903,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0002884638,0.00010053665,4.493768e-07,0.00010022723,0.00028667485
1266,40231,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00020829523,0.00014554936,1.0935163e-06,0.00014722226,0.00020829513
1267,24363,362,0.447344,0.0,0.552654,0.677499,0.552654,0.9989623,0.46666092,0.5619149,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0009805305,0.00021695594,1.3176393e-06,0.00018377592,0.0008132705
1268,20182,118,0.22034168,0.0,0.7796581,0.7187497,0.7796581,0.9981327,0.8518452,0.78128064,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00038484074,0.00031895717,1.5685278e-06,0.00035146324,0.0004183794
1269,36336,75,0.023245752,0.0,0.9767542,0.9545656,0.9767542,0.99964464,0.9999989,0.97666836,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0006946899,0.00015246638,5.5572796e-06,0.00015769918,0.0007108357
1270,27925,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00021320338,0.00014889298,1.041219e-06,0.0001506868,0.0002132033
1271,40120,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00022050284,0.00015390084,1.1092544e-06,0.00015584887,0.00022050273
1272,27795,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00019832091,0.00013876146,9.2683825e-07,0.00014016301,0.0001983208
1273,26594,214,0.4507891,0.0,0.5492101,0.6005185,0.5492101,0.99764216,0.50597906,0.5501818,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.006720441,0.0048530507,1.6310216e-05,0.0044897622,0.0061607608
1274,26584,251,0.20836514,0.0,0.7916344,0.7183486,0.7916344,0.9988803,0.8815723,0.79503196,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.002450113,0.00018691798,1.007451e-05,0.00020840456,0.0027116986
1275,20422,120,0.10773617,0.0,0.89226365,0.9666445,0.89226365,0.99902743,0.82851166,0.89476615,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0016038504,0.000986503,5.1224233e-06,0.00092311046,0.0014846144
1276,27370,72,0.086909056,0.0,0.9130909,0.840081,0.9130909,0.99845773,0.9999989,0.9151337,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.001182479,0.00014828815,1.3483323e-05,0.00016317499,0.0012883003
1277,22491,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00017468228,0.00012261058,6.144781e-07,0.00012344458,0.0001746822
1278,27527,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00021846058,0.000152478,1.1600042e-06,0.00015440802,0.00021846048
1279,40345,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00021847367,0.000152478,1.0703604e-06,0.00015440802,0.00021847355
1280,29651,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0002318985,0.00016161062,1.1393533e-06,0.00016388673,0.00023189839
1281,36748,372,0.3474596,0.0,0.6525391,0.6856904,0.6525391,0.99906117,0.62244546,0.65287834,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.001085208,0.00013957547,2.0160762e-06,0.00013344148,0.0010332855
1282,25484,350,0.292145,0.0,0.7078542,0.7308549,0.7078542,0.9989087,0.68625706,0.70770156,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.005556503,0.0021083606,1.2648783e-05,0.002048464,0.005380681
1283,24293,290,0.055065155,0.0,0.94493467,0.96080923,0.94493467,0.9998171,0.9295763,0.9449985,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.004612952,9.595359e-05,7.841284e-06,9.325331e-05,0.0045370613
1284,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00021845842,0.000152478,1.1924267e-06,0.00015440802,0.00021845831
1285,27173,388,0.26369387,0.0,0.7363052,0.8911459,0.7363052,0.99928963,0.62730753,0.7475335,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.007928175,0.00463655,6.976614e-06,0.0039599487,0.006650755
1286,25517,318,0.17143846,0.0,0.828561,0.87966007,0.828561,0.9993399,0.7830728,0.8297308,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.005058686,0.003458607,7.152547e-06,0.003277143,0.004771711
1287,36996,350,0.384889,0.0,0.61510956,0.6132375,0.61510956,0.9989789,0.61699307,0.6145987,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0031605014,0.0013578519,6.1922606e-06,0.0013661436,0.003167711
