batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1226,19814,123,0.014926076,0.0,0.9850739,0.9705883,0.9850739,0.9998678,0.9999986,0.9850529,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0002068696,0.00014753305,6.7657663e-07,0.00015089409,0.0002099527
1227,37079,348,0.23516971,0.0,0.7648297,0.729198,0.7648297,0.99920785,0.8041224,0.76528805,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0008717187,8.016146e-05,2.1036305e-06,8.442544e-05,0.00091486773
1228,26109,429,0.04691869,0.0,0.95308113,0.9235053,0.95308113,0.999863,0.98461384,0.9534584,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0023108278,7.542848e-05,3.7670045e-06,7.7910954e-05,0.0023857853
1229,40384,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00023338188,0.00016309855,1.1938598e-06,0.00016497314,0.00023338174
1230,25470,172,0.017241657,0.0,0.9827584,0.9661026,0.9827584,0.9998648,0.9999985,0.98277104,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00017382849,0.00010799993,5.667857e-07,0.00011036945,0.00017682878
1231,25270,282,0.053255618,0.0,0.9467442,0.9302315,0.9467442,0.9997736,0.9638538,0.94674486,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00017248222,9.993575e-05,3.2923668e-07,0.00010204305,0.0001755449
1232,26900,403,0.10448092,0.0,0.8955188,0.8633137,0.8955188,0.9996552,0.9302197,0.89591676,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00037281864,0.0002559504,5.5332214e-07,0.00026636498,0.00038690152
1233,36714,369,0.08798349,0.0,0.9120162,0.88410676,0.9120162,0.9997251,0.9417453,0.9122898,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0028205642,0.00011964469,5.136967e-06,0.00012357751,0.002910488
1234,31554,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0002247983,0.00015724474,1.081718e-06,0.00015889983,0.00022479816
1235,25238,315,0.11516303,0.0,0.8848367,0.8469154,0.8848367,0.9995383,0.92631304,0.8854178,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0028354388,0.000113749295,7.006649e-06,0.00011902503,0.0029643632
1236,24327,437,0.025542736,0.0,0.9744572,0.95760494,0.9744572,0.99993193,0.9919132,0.97455156,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0027315796,0.00058042415,3.7824486e-06,0.00059195864,0.002779927
1237,26066,437,0.2893209,0.0,0.710678,0.7070899,0.710678,0.99923253,0.7143027,0.7102982,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0021779418,0.00029704554,4.0678665e-06,0.00029908962,0.0021878362
1238,36027,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00023602376,0.00016493324,1.0411254e-06,0.00016682892,0.00023602361
1239,26166,481,0.413885,0.0,0.58611315,0.6101377,0.58611315,0.99908435,0.5639089,0.58613664,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0035270033,6.856655e-05,6.1413443e-06,6.526592e-05,0.0033882684
1240,27824,84,2.2828579e-05,0.0,0.9999772,0.99995565,0.9999772,0.9999997,0.99999875,0.9999769,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0009855523,0.00015787985,6.6169455e-06,0.00015922512,0.0009856388
1241,33310,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002388962,0.00016686328,1.2960191e-06,0.00016887358,0.00023889606
1242,25060,116,0.017544389,0.0,0.9824557,0.9655174,0.9824557,0.99985135,0.99999875,0.98246014,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00020652357,0.00014707225,6.5291374e-07,0.00015102276,0.00021014786
1243,40046,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00018906734,0.00013267584,7.2041917e-07,0.00013363024,0.00018906721
1244,33743,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00023390874,0.00016346714,1.2278333e-06,0.00016534596,0.0002339086
1245,25370,310,0.097144306,0.0,0.90285534,0.8876385,0.90285534,0.9996462,0.91860306,0.9027831,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00017883825,9.4532705e-05,3.1849393e-07,9.645619e-05,0.00018189092
1246,24678,499,0.7399347,0.0,0.26006132,0.26986095,0.26006132,0.99863505,0.25094852,0.25955936,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.002607898,0.0021537957,4.39971e-06,0.0020828396,0.0025119456
1247,26093,385,0.16963106,0.0,0.8303684,0.7415321,0.8303684,0.9994487,0.94338715,0.83597463,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0022310088,0.0001822022,5.4598977e-06,0.0002072802,0.0025151658
1248,25630,280,0.05202669,0.0,0.9479732,0.9206132,0.9479732,0.999762,0.9770091,0.9482102,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.003318519,0.000114256145,8.485538e-06,0.000117600575,0.0034180258
1249,35487,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00024665013,0.00017217189,1.3843629e-06,0.00017435118,0.00024665
1250,34108,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00021367315,0.00014963678,9.85602e-07,0.00015103517,0.000213673
1251,33703,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00023889878,0.00016686328,1.2960472e-06,0.00016887358,0.00023889863
1252,32000,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00023338158,0.00016309855,1.1938566e-06,0.00016497314,0.00023338143
1253,17751,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00019414979,0.00013617666,6.401585e-07,0.0001372161,0.00019414966
1254,20343,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00018924521,0.00013282684,6.693857e-07,0.00013375562,0.0001892451
1255,28219,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0002448281,0.00017090123,1.2998634e-06,0.00017306443,0.0002448279
1256,36484,412,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0001155769,8.1347134e-05,9.359481e-08,8.155727e-05,0.00011557681
1257,25131,245,0.09763992,0.0,0.90236,0.9162492,0.90236,0.99953854,0.8888854,0.90226525,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004346302,0.00016033174,1.1032273e-05,0.00015766025,0.0042800023
1258,19949,121,7.1525574e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.9999993,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00020223061,0.00013896322,6.376861e-07,0.00014005697,0.00020223072
1259,34386,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00022406831,0.0001567881,1.0005573e-06,0.00015837172,0.00022406816
1260,31386,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00022617744,0.00015820845,1.0883612e-06,0.0001598737,0.00022617729
1261,36873,400,0.10321003,0.0,0.8967896,0.841626,0.8967896,0.9997128,0.9596919,0.89850205,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0037153119,0.002497697,5.069465e-06,0.0026788993,0.003966408
1262,4526,600,0.10782248,0.0,0.8921768,0.90917045,0.8921768,0.99982005,0.8758068,0.89225686,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0033421938,0.00019009532,3.0049398e-06,0.00018682581,0.0032800215
1263,20289,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00018932355,0.00013285647,6.733119e-07,0.00013381218,0.00018932341
1264,27571,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00023889428,0.00016686328,1.3689985e-06,0.00016887358,0.00023889415
1265,30458,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00023443234,0.00016383488,1.3691194e-06,0.00016571794,0.00023443221
1266,25255,278,0.15007937,0.0,0.8499203,0.87638134,0.8499203,0.9993968,0.8250103,0.85005915,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003953666,0.0002972247,8.765752e-06,0.00028912356,0.0038349407
1267,30156,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00024002214,0.00016765224,1.3754518e-06,0.00016967204,0.00024002198
1268,30953,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00023389823,0.00016346712,1.443993e-06,0.00016534596,0.0002338981
1269,35287,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00023889667,0.00016686328,1.2960244e-06,0.00016887358,0.00023889652
1270,26164,343,0.09839451,0.0,0.9016052,0.9303559,0.9016052,0.9996625,0.8745782,0.90191644,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006616566,0.0014326714,1.1519468e-05,0.0013930877,0.006414338
1271,17574,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0002010845,0.00014100957,6.5386376e-07,0.00014211977,0.00020108437
1272,37067,356,0.07177019,0.0,0.92822963,0.9150973,0.92822963,0.9997633,0.94174427,0.9281849,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.00026988515,0.0001249614,4.386668e-07,0.00012708355,0.00027374626
1273,24293,290,0.0069936514,0.0,0.99300635,0.9861111,0.99300635,0.9999762,0.9999987,0.99300694,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00013534151,9.5394695e-05,1.672688e-07,9.640347e-05,0.00013628797
1274,36570,363,0.1260851,0.0,0.87391454,0.85946697,0.87391454,0.9995445,0.88885623,0.8737838,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0006431925,0.0003657985,1.1382286e-06,0.0003728344,0.00065391493
1275,34387,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00021989195,0.000153938,1.1194668e-06,0.00015543246,0.00021989182
1276,25955,531,0.22289193,0.0,0.7771072,0.7311044,0.7771072,0.99944663,0.82928795,0.7783166,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00062586647,0.00026349982,1.0369081e-06,0.00028159283,0.0006662918
1277,13772,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00019752438,0.00013858042,6.598568e-07,0.00013960684,0.00019752426
1278,39104,423,0.38400805,0.0,0.6159905,0.5745588,0.6159905,0.99889904,0.6638619,0.61698925,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0025294388,0.00012039597,6.759298e-06,0.0001296267,0.002716247
1279,40437,84,0.02564162,0.0,0.9743584,0.95000005,0.9743584,0.9997166,0.9999988,0.9744011,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00023802852,0.0001721491,9.940384e-07,0.0001789728,0.0002441427
1280,32797,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0002400317,0.00016765224,1.234576e-06,0.00016967204,0.00024003156
1281,30110,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00024058306,0.00016804531,1.4585618e-06,0.00017006986,0.00024058293
1282,24624,320,0.041530967,0.0,0.95846885,0.93733203,0.95846885,0.99982905,0.9805811,0.95858353,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00265739,8.143869e-05,5.9638214e-06,8.32178e-05,0.0027176575
1283,12663,130,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00023716188,0.0001663998,6.7502936e-07,0.00016763224,0.00023716164
1284,13236,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00018804018,0.00013195082,6.256382e-07,0.00013290002,0.00018804005
1285,31593,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00022663326,0.00015852839,1.0905468e-06,0.00016019699,0.00022663311
1286,25546,289,0.10883528,0.0,0.8911645,0.8514452,0.8911645,0.999497,0.9347708,0.89179206,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0007187733,0.00043400744,1.6655774e-06,0.000456424,0.00075284246
1287,40296,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0002400496,0.00016765222,9.871244e-07,0.00016967204,0.00024004946
1288,31701,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00022572644,0.00015788787,1.0126055e-06,0.00015954975,0.0002257263
1289,13309,110,0.20754749,0.0,0.7924523,0.7777778,0.7924523,0.9981818,0.80769116,0.791616,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00019621503,0.00014884508,7.4261885e-07,0.00015315031,0.00019973348
1290,26799,337,0.18672484,0.0,0.81327456,0.9055345,0.81327456,0.9994569,0.73807603,0.8173919,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0065670223,0.0043314155,6.4063743e-06,0.0039428514,0.005927945
1291,7177,432,0.099098265,0.0,0.9009013,0.89285934,0.9009013,0.9997642,0.90908957,0.9008103,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00014013921,7.573255e-05,1.5894655e-07,7.6592965e-05,0.00014138783
1292,28874,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00024422185,0.00017047559,1.2618558e-06,0.00017263339,0.00024422174
1293,30847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00023337404,0.00016309855,1.3629115e-06,0.00016497314,0.0002333739
1294,26262,490,0.07719755,0.0,0.92280215,0.87863874,0.92280215,0.99981856,0.97164005,0.9238274,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0028369054,0.0020417243,2.8980035e-06,0.0021535933,0.0029828153
1295,26413,413,0.22421855,0.0,0.77578056,0.7561486,0.77578056,0.99939,0.79645926,0.77571017,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.00090780924,0.00013776799,1.6570247e-06,0.00014172026,0.00093129877
1296,25332,246,0.7191051,0.0,0.28089306,0.3467585,0.28089306,0.997124,0.23605527,0.28481612,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0012103682,0.00073725265,3.7073967e-06,0.00062211027,0.0009961193
1297,26072,426,0.41968298,0.0,0.5803156,0.565131,0.5803156,0.99880224,0.59633875,0.579904,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.002659992,0.0019461693,4.829734e-06,0.0020037664,0.0027301318
1298,34604,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00026864637,0.00018724983,1.3571292e-06,0.00018988703,0.0002686462
1299,39466,98,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00020766653,0.00014551867,8.871541e-07,0.00014678395,0.0002076664
1300,20683,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00018829736,0.00013213245,6.264885e-07,0.00013308295,0.00018829723
1301,37126,368,0.115477085,0.0,0.8845225,0.8537078,0.8845225,0.99969923,0.9176449,0.88490856,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.004375834,0.00010969582,6.914245e-06,0.00011304813,0.0045357714
1302,24552,302,0.034147263,0.0,0.9658527,0.95192283,0.9658527,0.9998465,0.9801961,0.96584773,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00015812117,0.00010772053,2.801702e-07,0.00010958742,0.00016043452
1303,36189,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00025386465,0.00017716343,9.2775e-07,0.00017940586,0.00025386448
1304,36766,370,0.16721857,0.0,0.83278084,0.8341138,0.83278084,0.99956584,0.831452,0.8325662,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0032555854,0.00022737212,5.0461895e-06,0.00022738724,0.003249554
1305,28749,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00023832958,0.00016646739,1.328612e-06,0.00016847292,0.00023832943
1306,34679,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00022531491,0.00015767978,1.1850875e-06,0.00015927241,0.00022531477
1307,29333,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000233903,0.00016346712,1.4042179e-06,0.00016534596,0.00023390286
1308,40310,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0002442282,0.00017047559,1.1655052e-06,0.00017263339,0.00024422805
1309,27429,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00024665368,0.00017217189,1.1770576e-06,0.00017435117,0.00024665354
1310,25939,476,0.16000497,0.0,0.83999455,0.83561313,0.83999455,0.99957687,0.844422,0.83978844,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0030239336,0.0018342993,3.8317107e-06,0.0018470468,0.003039091
1311,25435,320,0.08722675,0.0,0.912773,0.86317396,0.912773,0.99965656,0.9684196,0.9140142,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.003760564,0.00010713893,9.066024e-06,0.000113304064,0.0039820843
1312,39469,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00020692639,0.00014503932,8.609724e-07,0.00014625805,0.00020692627
1313,36813,369,0.10983938,0.0,0.89016026,0.88053495,0.89016026,0.9996738,0.89999825,0.8900357,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.00257904,9.171047e-05,4.3945593e-06,9.265785e-05,0.0026068762
1314,13630,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00020566536,0.00014413845,6.0626957e-07,0.00014534961,0.00020566522
1315,28966,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0002394587,0.00016725823,1.3722272e-06,0.00016927328,0.00023945856
1316,24349,359,0.020619154,0.0,0.9793808,0.969388,0.9793808,0.99993795,0.98958176,0.9793867,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0001786327,8.955077e-05,2.431017e-07,9.071664e-05,0.00018047554
1317,24125,327,0.017544508,0.0,0.98245543,0.96551716,0.98245543,0.9999439,0.99999857,0.9825514,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0001239379,8.858089e-05,1.4825197e-07,9.0427005e-05,0.0001261245
1318,36523,367,0.031432867,0.0,0.9685671,0.94280064,0.9685671,0.9999021,0.9957813,0.96883976,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.005117803,0.0033315432,6.7070873e-06,0.00343333,0.0052591567
1319,22491,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00018671327,0.00013107623,6.566941e-07,0.00013196781,0.00018671315
1320,25735,438,0.1811024,0.0,0.8188969,0.8888899,0.8188969,0.9995204,0.7591221,0.8213006,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00019387898,0.000103446415,2.1666327e-07,9.6084295e-05,0.0001791396
1321,27132,418,0.031695724,0.0,0.9683041,0.96091837,0.9683041,0.99990934,0.9758044,0.9682768,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0014766157,9.091339e-05,2.2107613e-06,9.174832e-05,0.0014879277
1322,24017,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00019614308,0.0001375552,6.0543687e-07,0.00013860516,0.00019614295
1323,16230,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00019196107,0.00013467598,6.521012e-07,0.00013567349,0.00019196095
1324,36695,412,0.12066841,0.0,0.8793311,0.8586908,0.8793311,0.99970573,0.90098816,0.8794128,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.00090250245,9.560294e-05,1.3052834e-06,9.815909e-05,0.00092428393
