batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1083,34989,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00060978887,0.00040598205,3.276422e-06,0.00041086623,0.0006097916,1.0,1.0,1.0,1.0,1.0
1084,24760,268,0.12769419,0.0,0.87230563,0.8282108,0.87230563,0.9993315,0.9213598,0.8730944,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0008154008,0.00045461504,2.3004905e-06,0.0004814561,0.0008596052,0.82828283,0.87234044,0.9993317,0.92134833,0.87312716
1085,29637,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00060831814,0.00040679338,3.62833e-06,0.00041168783,0.00060832145,1.0,1.0,1.0,1.0,1.0
1086,28387,72,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.99999577,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0006237614,0.00041566606,3.551905e-06,0.0004209199,0.00062376464,1.0,1.0,1.0,1.0,1.0
1087,24329,394,0.12567496,0.0,0.87432456,0.81831014,0.87432456,0.9996037,0.93857116,0.876094,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0033376715,0.0003769307,6.832334e-06,0.00040534537,0.0035733725,0.8167939,0.8734694,0.9996006,0.9385965,0.8752909
1088,26125,419,0.16542661,0.0,0.8345729,0.7425408,0.8345729,0.9994536,0.95264584,0.84063536,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0026071481,0.00093199336,6.177605e-06,0.001065663,0.00295159,0.74233127,0.8344827,0.9994532,0.9527559,0.84056485
1089,32939,78,4.351139e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.9999929,0.9999957,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00061173295,0.00040630728,3.1266338e-06,0.00041119507,0.0006117355,1.0,1.0,1.0,1.0,1.0
1090,27000,310,0.10304576,0.0,0.896954,0.8266101,0.896954,0.9995218,0.98038393,0.8998179,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0017517471,0.00019626645,5.3068475e-06,0.00021493137,0.0019069068,0.8264463,0.89686096,0.9995213,0.98039216,0.899732
1091,25433,312,0.11449158,0.0,0.8855082,0.88105845,0.8855082,0.99952716,0.89000314,0.88527334,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0022660738,0.00030383497,5.290048e-06,0.0003060724,0.0022769303,0.8811881,0.88557214,0.99952745,0.89,0.8853373
1092,31125,77,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.9999957,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00059543207,0.00039694394,3.263058e-06,0.00040150012,0.0005954349,1.0,1.0,1.0,1.0,1.0
1093,20354,120,0.013709009,0.0,0.986291,0.9729595,0.986291,0.999861,0.9999928,0.9862458,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00059855805,0.0003069581,2.7205756e-06,0.0003133538,0.00060674374,0.972973,0.98630136,0.9998611,1.0,0.98625624
1094,26207,454,0.16118306,0.0,0.8388162,0.8797483,0.8388162,0.9996234,0.80152375,0.8395851,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0032573116,0.00080083165,3.984228e-06,0.0007667918,0.0031086174,0.87826085,0.8381743,0.99962157,0.8015873,0.83890635
1095,25266,272,0.16040373,0.0,0.83959585,0.7692906,0.83959585,0.999246,0.9240442,0.8425831,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0023375184,0.00019752656,7.770982e-06,0.00021776932,0.002560246,0.76842105,0.83908045,0.9992431,0.9240506,0.84210706
1096,33047,77,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.9999957,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0006276346,0.00041601624,3.1387538e-06,0.00042127375,0.00062763714,1.0,1.0,1.0,1.0,1.0
1097,40362,78,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0006113316,0.0004056573,3.1270126e-06,0.00041053715,0.00061133417,1.0,1.0,1.0,1.0,1.0
1098,24399,417,0.3057688,0.0,0.6942301,0.6544413,0.6942301,0.99915373,0.7391704,0.69503886,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0062623573,0.0031396118,1.2371657e-05,0.0033497603,0.0066511193,0.65625,0.69709545,0.9991604,0.74336284,0.6979735
1099,33661,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0006077546,0.0004064688,3.624575e-06,0.00041135936,0.00060775795,1.0,1.0,1.0,1.0,1.0
1100,33464,77,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.9999957,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00059547205,0.00039709551,3.2624203e-06,0.00040165344,0.00059547485,1.0,1.0,1.0,1.0,1.0
1101,24426,364,0.41842556,0.0,0.58157253,0.4838377,0.58157253,0.99906605,0.7287869,0.5932489,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0037458343,0.0004714254,1.0328313e-05,0.0005914584,0.004592913,0.48863637,0.585034,0.9990792,0.7288136,0.59620523
1102,36789,356,0.3186496,0.0,0.68134946,0.6230882,0.68134946,0.99897933,0.7516299,0.68374574,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0062424117,0.004258962,1.3690315e-05,0.004709828,0.006850712,0.6160714,0.6764706,0.99895847,0.75,0.6791293
1103,25470,172,0.06704551,0.0,0.9329544,0.8743405,0.9329544,0.9994462,0.9999918,0.93453807,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.003816589,0.00025007944,1.9201547e-05,0.00026837265,0.004079477,0.8769231,0.93442625,0.99945915,1.0,0.9359333
1104,23206,124,9.715557e-06,0.0,0.9999903,0.9999878,0.9999903,1.0,0.9999929,0.9999903,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0006423871,0.00032997516,2.2876886e-06,0.00033255643,0.0006423965,1.0,1.0,1.0,1.0,1.0
1105,26372,337,0.053247392,0.0,0.9467525,0.90724856,0.9467525,0.99981177,0.9898532,0.94748724,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.003398451,0.0012859865,6.4367287e-06,0.0013478589,0.003549195,0.9047619,0.94527364,0.9998063,0.9895833,0.946054
1106,27900,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00062423863,0.00041549138,3.4613238e-06,0.00042074284,0.0006242417,1.0,1.0,1.0,1.0,1.0
1107,26137,438,0.23387772,0.0,0.76612145,0.72738194,0.76612145,0.9992995,0.80921954,0.7668021,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0024902525,0.0011363096,4.8651095e-06,0.0012023121,0.0026252677,0.7284768,0.76655054,0.9993015,0.8088235,0.76719344
1108,40108,78,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00061120547,0.00040581985,3.124807e-06,0.00041070173,0.00061120803,1.0,1.0,1.0,1.0,1.0
1109,26930,410,0.160074,0.0,0.8399255,0.807257,0.8399255,0.9994641,0.8753497,0.8402913,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.003038891,0.0019461947,5.161671e-06,0.0020318818,0.0031633105,0.8082192,0.83985764,0.99946463,0.8740741,0.84018105
1110,24635,306,0.17152053,0.0,0.82847905,0.77580637,0.82847905,0.9992218,0.88882506,0.8298867,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0035779828,0.00053374976,1.1062991e-05,0.00057384773,0.0038274366,0.7787611,0.8301887,0.99923104,0.8888889,0.831504
1111,28135,92,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,1.0,0.99999297,0.99999565,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005526334,0.00036530723,2.5282634e-06,0.00036884862,0.00055263535,1.0,1.0,1.0,1.0,1.0
1112,25356,261,0.15148896,0.0,0.8485107,0.7692703,0.8485107,0.99926615,0.94595057,0.8524914,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0014725938,0.00035909543,4.9868704e-06,0.00040149075,0.0016319208,0.7692308,0.8484849,0.999266,0.9459459,0.85246724
1113,36346,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00062471966,0.0004156663,3.3719834e-06,0.0004209199,0.0006247225,1.0,1.0,1.0,1.0,1.0
1114,25718,502,0.25719655,0.0,0.74280214,0.79898614,0.74280214,0.9994698,0.6940006,0.7444385,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005983207,0.0034780486,5.592892e-06,0.003255802,0.0055749165,0.8,0.74131274,0.99946827,0.6906475,0.7431103
1115,24201,297,0.09131169,0.0,0.908688,0.86348784,0.908688,0.99968106,0.9588816,0.909697,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.002816947,0.00037053932,5.9488384e-06,0.00039210755,0.00296771,0.86419755,0.90909094,0.99968255,0.9589041,0.9100829
1116,23117,118,0.018137395,0.0,0.9818626,0.96437794,0.9818626,0.99985677,0.9999929,0.9818828,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0014078901,0.0003536659,5.6861895e-06,0.00036326746,0.0014334761,0.96428573,0.9818182,0.99985635,1.0,0.9818389
1117,29489,78,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.99999565,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0006282124,0.00041584176,3.0649626e-06,0.0004210969,0.0006282148,1.0,1.0,1.0,1.0,1.0
1118,24649,317,0.34066296,0.0,0.6593361,0.704,0.6593361,0.9987759,0.6200014,0.66013527,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0066026878,0.004437293,1.095924e-05,0.004184146,0.0061922777,0.7058824,0.6629834,0.9987859,0.625,0.6636814
1119,28259,72,4.172325e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.99999297,0.9999958,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0006237707,0.0004160154,3.5495034e-06,0.00042127375,0.00062377384,1.0,1.0,1.0,1.0,1.0
1120,31000,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00061030383,0.00040630696,3.2793096e-06,0.00041119507,0.0006103066,1.0,1.0,1.0,1.0,1.0
1121,39082,218,0.4996428,0.0,0.5003556,0.6671902,0.5003556,0.9984861,0.40026665,0.5162836,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0046818024,0.0021827659,6.2171976e-06,0.0017582395,0.0036236737,0.6666667,0.5,0.99848497,0.4,0.5159079
1122,39083,439,0.24081343,0.0,0.7591856,0.7727736,0.7591856,0.9994057,0.7460673,0.75902236,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004524732,0.002911286,5.3555837e-06,0.0028670004,0.004444399,0.7692308,0.75630254,0.9993981,0.74380165,0.7561241
1123,19674,111,4.6491623e-06,0.0,0.99999535,0.9999978,0.99999535,1.0,0.99999297,0.99999535,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00052325655,0.00034010306,1.9244785e-06,0.00034295628,0.00052325794,1.0,1.0,1.0,1.0,1.0
1124,25264,283,0.20976001,0.0,0.7902394,0.75634885,0.7902394,0.9991774,0.82730967,0.7905558,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0024831702,0.0019472297,4.4262497e-06,0.0020450826,0.0025956307,0.75609756,0.7898089,0.9991759,0.82666665,0.79011655
1125,13248,125,4.196167e-05,0.0,0.9999579,0.99992293,0.9999579,0.9999997,0.999993,0.9999577,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0011572974,0.00031972417,4.8384113e-06,0.00032200725,0.0011573656,1.0,1.0,1.0,1.0,1.0
1126,15740,117,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,1.0,0.99999285,0.9999953,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0005173835,0.0003350095,1.7752055e-06,0.00033772847,0.0005173847,1.0,1.0,1.0,1.0,1.0
1127,25517,318,0.04932618,0.0,0.9506737,0.95919454,0.9506737,0.9998008,0.9423028,0.95062864,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0032603054,0.0016474434,5.8466994e-06,0.0016369356,0.0032312036,0.96039605,0.95098037,0.99980223,0.94174755,0.95094603
1128,31424,81,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.99999297,0.9999954,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00071593444,0.00046322038,2.6316577e-06,0.00047055326,0.0007159362,1.0,1.0,1.0,1.0,1.0
1129,25355,310,0.056285262,0.0,0.9437146,0.91002756,0.9437146,0.9997567,0.9799917,0.9441672,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003894358,0.00032307504,9.559969e-06,0.00033612212,0.004040485,0.9074074,0.9423077,0.99975026,0.98,0.94280475
1130,31784,84,4.4703484e-06,0.0,0.9999955,0.9999982,0.9999955,0.9999999,0.9999929,0.9999955,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0006169221,0.0004054958,2.7418712e-06,0.00041037248,0.00061692426,1.0,1.0,1.0,1.0,1.0
1131,23999,123,0.0006592274,0.0,0.9993408,0.9986895,0.9993408,0.99999464,0.99999297,0.99933565,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0045205266,0.0003366599,1.8522305e-05,0.00033763665,0.004523566,1.0,1.0,1.0,1.0,1.0
1132,24416,331,0.17966735,0.0,0.820332,0.8002255,0.820332,0.9995088,0.8414749,0.8203176,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00725401,0.004676631,9.854472e-06,0.004813197,0.007436309,0.80263156,0.8187919,0.9995071,0.8356164,0.8186892
1133,31339,91,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,1.0,0.99999297,0.99999565,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0005642489,0.00037244087,2.539156e-06,0.00037619713,0.0005642508,1.0,1.0,1.0,1.0,1.0
1134,35043,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00060885877,0.00040630676,3.4439495e-06,0.00041119507,0.00060886174,1.0,1.0,1.0,1.0,1.0
1135,12971,114,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,1.0,0.99999297,0.99999523,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00052357884,0.0003401988,1.8261064e-06,0.00034305282,0.00052357995,1.0,1.0,1.0,1.0,1.0
1136,24105,360,0.2135095,0.0,0.7864899,0.6924061,0.7864899,0.9991993,0.91016245,0.7932803,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0044011404,0.0036754264,9.154798e-06,0.004262135,0.005042512,0.69343066,0.78512394,0.99919754,0.9047619,0.79151094
1137,12877,113,0.0584538,0.0,0.94154614,0.923144,0.94154614,0.99953294,0.9606969,0.941425,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0049600536,0.0036314281,1.5081878e-05,0.0037419528,0.0050583156,0.9230769,0.9411765,0.99953014,0.96,0.94104904
1138,37492,123,4.708767e-06,0.0,0.9999952,0.9999976,0.9999952,1.0,0.9999929,0.9999953,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0004946855,0.00032019915,1.6857296e-06,0.00032256718,0.0004946866,1.0,1.0,1.0,1.0,1.0
1139,31782,79,4.4703484e-06,0.0,0.99999547,0.9999982,0.99999547,0.9999998,0.9999929,0.99999547,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0006663437,0.00043690446,2.8709765e-06,0.0004430454,0.0006663458,1.0,1.0,1.0,1.0,1.0
1140,25311,320,0.090702,0.0,0.90929776,0.863366,0.90929776,0.9996557,0.96039134,0.91032785,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0050608674,0.0035134158,8.79338e-06,0.0037203978,0.0053361817,0.8627451,0.9072165,0.99964845,0.95652175,0.908164
1141,27124,393,0.15668356,0.0,0.84331596,0.7958582,0.84331596,0.9994563,0.89679253,0.84446514,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0022957465,0.00034837058,5.248611e-06,0.00037110594,0.002435973,0.79577464,0.8432836,0.9994561,0.8968254,0.8444361
1142,32924,75,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.9999957,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00059385825,0.00039679205,3.423819e-06,0.00040134674,0.0005938613,1.0,1.0,1.0,1.0,1.0
1143,24396,411,0.3033955,0.0,0.69660354,0.6395359,0.69660354,0.9990692,0.76485366,0.6988421,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0053791716,0.0043547307,9.379948e-06,0.0047906227,0.0058786096,0.64084506,0.7,0.9990765,0.7711864,0.7024502
1144,4151,576,0.53860176,0.0,0.46139508,0.48895943,0.46139508,0.9990595,0.4367727,0.4616841,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0045451256,0.0029416054,5.5646237e-06,0.0027894257,0.0042926935,0.4890511,0.46206897,0.9990596,0.4379085,0.4623275
1145,27036,372,0.13504958,0.0,0.8649501,0.86150634,0.8649501,0.99949443,0.8684215,0.8646973,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0014110156,0.0009781665,2.222614e-06,0.0009839907,0.00141627,0.86153847,0.8648649,0.99949414,0.86821705,0.8646117
1146,36504,445,0.43153387,0.0,0.5684643,0.5261199,0.5684643,0.9990046,0.61822134,0.5697691,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00461993,0.003038307,8.670772e-06,0.0033114555,0.005003907,0.52845526,0.5701754,0.9990102,0.61904764,0.5714188
1147,13835,117,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.9999929,0.9999954,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00048975623,0.0003201988,1.8306391e-06,0.00032256718,0.00048975745,1.0,1.0,1.0,1.0,1.0
1148,23219,125,0.014930189,0.0,0.9850698,0.97058564,0.9850698,0.999872,0.99999285,0.9850528,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00048647608,0.00032081068,1.6489313e-06,0.0003281155,0.0004937297,0.9705882,0.98507464,0.999872,1.0,0.9850577
1149,24308,335,0.1962322,0.0,0.80376714,0.7944563,0.80376714,0.9993984,0.8132988,0.80350685,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0047132745,0.0028586527,7.351585e-06,0.0029009632,0.0047671027,0.79310346,0.8023256,0.99939406,0.8117647,0.8020623
1150,20422,120,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999999,0.9999929,0.9999953,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00048598292,0.00031578337,1.7862243e-06,0.0003180517,0.00048598423,1.0,1.0,1.0,1.0,1.0
1151,18796,117,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,1.0,0.9999929,0.9999951,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00054740254,0.00035166024,1.7052084e-06,0.00035482208,0.0005474035,1.0,1.0,1.0,1.0,1.0
1152,23643,123,5.4240227e-06,0.0,0.99999464,0.99999624,0.99999464,1.0,0.99999297,0.9999946,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00053853646,0.00033492033,1.7193549e-06,0.00033763668,0.0005385385,1.0,1.0,1.0,1.0,1.0
1153,34025,74,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999998,0.9999929,0.9999956,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006640516,0.00043812994,3.2445066e-06,0.0004442893,0.0006640543,1.0,1.0,1.0,1.0,1.0
1154,26215,499,0.15665305,0.0,0.84334624,0.8895914,0.84334624,0.9996627,0.80167156,0.84436923,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004444615,0.0029758941,3.603201e-06,0.0028341224,0.004218734,0.8897638,0.8432836,0.99966264,0.8014184,0.8443179
1155,25060,116,5.4240227e-06,0.0,0.9999946,0.9999962,0.9999946,1.0,0.9999929,0.9999945,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.000567136,0.00035208688,1.8398332e-06,0.00035525038,0.0005671382,1.0,1.0,1.0,1.0,1.0
1156,25934,449,0.29828638,0.0,0.70171255,0.68272233,0.70171255,0.99918425,0.7217894,0.7015499,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0055852155,0.0041712774,7.883041e-06,0.0042984127,0.005739768,0.6830986,0.70289856,0.9991865,0.7238806,0.70275974
1157,38436,124,0.02939725,0.0,0.97060275,0.9428909,0.97060275,0.99974006,0.99999285,0.97076863,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00086147734,0.00031666917,3.8809358e-06,0.00032861557,0.00088696904,0.94285715,0.9705882,0.9997398,1.0,0.9707546
1158,38745,339,0.18255496,0.0,0.81744456,0.7745397,0.81744456,0.9993004,0.86538154,0.8182695,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0021524027,0.0004536145,5.5059522e-06,0.00048125998,0.002273945,0.7758621,0.8181818,0.9993039,0.86538464,0.81897247
1159,28158,92,4.887581e-06,0.0,0.9999951,0.9999972,0.9999951,1.0,0.9999929,0.999995,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0005507644,0.000352297,2.783431e-06,0.00035546432,0.00055076927,1.0,1.0,1.0,1.0,1.0
1160,36529,362,0.18206406,0.0,0.8179354,0.7363885,0.8179354,0.99942505,0.9197922,0.8225829,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00664191,0.004634373,1.2288522e-05,0.0052240836,0.0074194795,0.7368421,0.815534,0.99942005,0.9130435,0.819813
1161,14967,117,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,1.0,0.99999297,0.9999954,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00049865193,0.00032488778,1.8135394e-06,0.00032736402,0.0004986531,1.0,1.0,1.0,1.0,1.0
1162,28085,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0006253259,0.00041601577,3.3756191e-06,0.00042127375,0.0006253288,1.0,1.0,1.0,1.0,1.0
1163,7177,432,0.46899545,0.0,0.53100246,0.55342966,0.53100246,0.9989373,0.5103222,0.5309329,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004263307,0.00253019,6.570046e-06,0.0024373848,0.004090744,0.54901963,0.5283019,0.9989283,0.5090909,0.5281659
1164,26004,403,0.1464197,0.0,0.85357976,0.8334249,0.85357976,0.99955654,0.8747336,0.85357696,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0015837516,0.0010159566,2.2945785e-06,0.0010432528,0.0016220718,0.8333333,0.85365856,0.99955666,0.875,0.8536598
1165,25288,316,0.07051188,0.0,0.929488,0.8928142,0.929488,0.99971133,0.9693037,0.93005353,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.003890297,0.00067903654,9.153384e-06,0.00070977036,0.0040525887,0.88785046,0.9268293,0.9996996,0.96938777,0.9274933
1166,14047,120,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999999,0.9999929,0.9999953,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00048435523,0.0003151752,1.7783343e-06,0.0003174392,0.00048435648,1.0,1.0,1.0,1.0,1.0
1167,37067,356,0.21287078,0.0,0.7871285,0.8580194,0.7871285,0.9993608,0.7270579,0.78961617,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0049754297,0.0023938257,6.793448e-06,0.0022169438,0.0045788777,0.86206895,0.7894737,0.9993688,0.7281553,0.79208153
